x,y
0.0,0.0
0.1,0.1
0.1,0.1
1.1,-0.5
2.1,-0.8
6.5,-2.4
10.8,-3.7
16.1,-5.7
20.1,-7.6
23.9,-10.0
27.3,-13.1
29.7,-16.1
31.8,-19.3
32.9,-22.2
33.0,-24.6
32.4,-25.7
32.0,-26.6
31.3,-28.0
29.2,-29.7
25.8,-31.4
21.2,-33.4
14.9,-35.8
7.6,-38.1
0.4,-39.9
-6.6,-41.4
-13.1,-42.1
-20.6,-42.1
-27.9,-41.6
-33.6,-40.1
-38.7,-38.1
-43.7,-35.5
-46.6,-33.8
-49.3,-31.6
-51.7,-28.9
-52.2,-24.8
-50.8,-19.4
-48.5,-12.1
-45.6,-3.7
-42.6,4.9
-39.0,14.6
-34.9,25.7
-29.3,37.1
-24.6,49.1
-19.3,59.8
-16.5,70.7
-13.4,79.8
-10.6,87.7
-9.1,96.0
-7.5,104.3
-6.9,113.2
-7.3,122.7
-8.8,132.4
-11.7,141.9
-15.1,150.2
-20.1,158.0
-25.1,165.5
-32.3,173.8
-39.7,181.8
-47.2,189.6
-54.0,196.3
-58.8,201.6
-64.7,207.4
-69.5,213.2
-74.5,220.5
-78.3,228.3
-83.7,238.0
-88.7,248.1
-92.4,258.4
-96.0,268.9
-98.9,278.5
-100.7,287.6
-101.1,296.9
-102.3,307.3
-101.9,318.3
-101.3,329.7
-100.8,341.0
-99.5,351.2
-98.9,360.2
-97.8,367.6
-96.0,373.6
-94.6,378.9
-93.5,383.7
-90.8,386.7
-88.6,388.7
-87.9,390.1
-87.6,390.7
-87.5,391.0
-86.6,390.4
-86.6,390.4
-86.6,390.4
-86.6,390.4
-86.6,390.4
-86.6,390.4
-86.6,390.4
-86.6,390.2
-86.6,390.2
-86.7,390.1
-86.7,390.1
-86.7,390.1
-86.2,391.2
-85.9,394.1
-87.1,399.4
-89.1,405.5
-90.9,411.9
-93.6,419.4
-95.8,427.7
-97.3,437.2
-97.6,446.8
-98.9,457.0
-100.1,467.2
-100.2,477.2
-101.4,487.8
-101.5,497.8
-102.6,508.3
-101.8,517.6
-103.2,527.4
-104.9,536.7
-107.9,545.8
-112.5,554.5
-116.2,562.1
-122.4,570.0
-128.7,577.7
-135.9,586.0
-143.1,594.3
-150.3,602.7
-158.6,611.4
-166.8,620.3
-173.0,628.0
-180.4,636.2
-187.7,644.3
-192.9,651.6
-197.9,659.4
-201.3,667.6
-204.7,676.3
-207.6,685.5
-210.3,695.3
-211.6,705.3
-212.8,715.9
-212.9,725.9
-213.5,734.8
-214.8,742.3
-215.6,748.3
-215.8,753.1
-216.2,757.1
-217.1,760.5
-218.3,763.0
-218.2,763.4
-218.2,763.2
-218.2,763.2
-218.3,763.1
-218.3,763.1
-218.3,763.1
-218.3,763.1
-218.3,763.0
-218.3,763.0
-218.4,762.9
-218.4,762.9
-218.5,762.8
-218.5,762.8
-218.5,762.8
-218.5,762.7
-218.5,762.7
-218.5,762.7
-218.5,762.6
-218.5,762.6
-218.6,762.5
-218.6,762.5
-218.6,762.5
-218.7,762.4
-218.7,762.4
-218.7,762.4
-218.7,762.4
-218.7,762.3
-218.7,762.3
-218.7,762.3
-218.8,762.2
-218.8,762.2
-218.8,762.2
-218.8,762.1
-218.8,762.1
-218.8,762.1
-218.8,762.1
-218.9,762.0
-218.9,762.0
-218.9,762.0
-218.9,762.0
-218.9,762.0
-218.9,761.9
-218.9,761.9
-218.9,761.9
-218.9,761.9
-218.9,761.8
-218.9,761.8
-218.9,761.8
-218.9,761.8
-218.9,761.8
-219.0,761.7
-219.0,761.7
-219.0,761.7
-219.0,761.7
-219.0,761.7
-219.0,761.7
-219.0,761.7
-219.0,761.7
-219.0,761.6
-219.0,761.6
-218.0,761.1
-218.0,761.1
-218.0,761.1
-218.0,761.1
-218.0,761.1
-218.0,761.1
-218.0,761.1
-218.0,761.1
-218.1,761.0
-218.1,761.0
-218.1,761.0
-218.1,761.0
-218.1,761.0
-218.1,761.0
-218.1,761.0
-218.1,761.0
-218.1,761.0
-218.1,761.0
-218.1,761.0
-219.1,761.5
-219.1,761.5
-219.1,761.5
-219.1,761.5
-219.1,761.5
-219.1,761.5
-219.1,761.5
-219.0,761.6
-219.0,761.6
-219.0,761.6
-219.0,761.6
-219.0,761.6
-219.0,761.7
-219.0,761.7
-220.0,762.2
-220.0,762.2
-220.0,762.2
-220.0,762.2
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.4
-219.9,762.3
-219.9,762.4
-219.9,762.4
-219.9,762.4
-219.9,762.4
-219.9,762.4
-219.9,762.4
-219.9,762.4
-219.9,762.4
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-219.9,762.3
-220.0,762.2
-220.0,762.2
-220.0,762.2
-220.0,762.2
-220.0,762.2
-220.0,762.2
-220.0,762.2
-220.0,762.2
-220.0,762.2
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.0,762.1
-220.1,762.0
-220.1,762.0
-220.1,762.0
-220.1,762.0
-220.1,761.9
-220.1,761.9
-220.1,761.9
-220.2,761.8
-220.2,761.8
-219.2,761.3
-219.2,761.3
-219.2,761.2
-219.2,761.2
-219.2,761.2
-219.2,761.2
-219.2,761.2
-219.3,761.2
-219.3,761.2
-219.3,761.2
-219.3,761.2
-219.3,761.2
-219.3,761.2
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.3,761.0
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
-219.4,760.9
