x,y
0.0,0.0
-11.1,1.3
-22.3,2.5
-33.9,3.0
-45.2,1.8
-57.0,0.0
-68.1,-3.1
-78.3,-6.7
-87.2,-10.5
-94.5,-13.7
-100.1,-16.4
-103.9,-18.2
-105.8,-19.2
-107.1,-19.2
-107.1,-19.3
-107.1,-19.3
-107.3,-19.5
-108.5,-19.5
-110.6,-18.6
-113.9,-15.4
-116.6,-11.3
-120.1,-6.1
-123.4,-0.9
-127.5,5.3
-132.6,12.2
-136.5,18.8
-140.1,25.7
-143.4,33.2
-147.5,39.5
-153.4,42.6
-161.0,43.2
-166.9,37.9
-173.5,31.7
-180.5,24.6
-189.8,18.0
-199.1,11.4
-208.9,4.2
-219.9,-3.1
-231.1,-10.5
-242.3,-17.9
-254.5,-24.6
-265.5,-31.8
-276.5,-38.8
-287.3,-45.7
-297.3,-53.4
-308.3,-60.4
-319.2,-67.5
-329.2,-75.0
-338.9,-82.2
-348.7,-89.3
-358.5,-96.7
-369.5,-103.8
-378.9,-112.5
-390.1,-120.0
-400.3,-128.0
-410.3,-135.6
-420.1,-142.9
-429.8,-149.9
-439.4,-157.0
-448.2,-164.9
-458.2,-172.4
-467.2,-180.7
-477.2,-188.4
-485.7,-195.7
-492.4,-202.1
-500.2,-206.2
-506.9,-208.7
-514.5,-208.2
-522.3,-201.4
-525.5,-189.4
-525.7,-176.7
-525.0,-162.7
-522.8,-148.5
-521.5,-133.3
-520.1,-117.9
-519.6,-102.1
-518.5,-87.2
-517.7,-73.2
-517.8,-60.4
-519.8,-48.4
-522.2,-37.4
-526.1,-26.3
-530.1,-15.7
-534.0,-4.7
-536.7,5.9
-539.1,17.0
-541.5,28.2
-544.1,39.0
-546.6,50.1
-548.7,61.7
-550.8,73.3
-552.2,84.0
-553.0,93.5
-555.0,103.1
-555.7,110.5
-556.8,117.3
-556.9,121.5
-557.6,124.6
-558.8,126.8
-558.6,127.1
-558.8,126.9
-558.8,126.8
-558.9,126.7
-559.0,126.5
-559.1,126.4
-559.1,126.2
-559.2,126.1
-559.3,126.1
-559.3,126.0
-559.4,125.9
-559.5,125.7
-559.5,125.7
-559.6,125.6
-559.6,125.6
-559.6,125.5
-559.6,125.4
-559.6,125.4
-559.7,125.3
-559.7,125.3
-559.8,125.2
-559.8,125.2
-559.8,125.2
-559.8,125.2
-559.8,125.2
-559.9,125.0
-559.9,125.0
-559.9,125.0
-559.9,125.0
-559.9,125.0
-559.9,125.0
-559.9,125.0
-559.9,125.0
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-560.0,124.9
-559.0,124.3
-559.0,124.3
-559.0,124.3
-559.1,124.2
-559.1,124.2
-559.1,124.2
-559.1,124.2
-559.1,124.2
-559.2,124.1
-559.2,124.1
-559.2,124.0
-559.4,123.7
-559.6,123.4
-559.6,123.3
-559.6,123.3
-559.6,123.3
-559.7,123.2
-559.7,123.2
-559.7,123.2
-559.7,123.2
-559.7,123.2
-559.7,123.2
-559.7,123.2
-559.8,123.1
-559.8,123.0
-559.9,122.9
-559.9,122.9
-559.9,122.9
-560.0,122.8
-560.0,122.8
-560.0,122.7
-560.0,122.7
-560.1,122.6
-560.1,122.6
-560.1,122.5
-560.1,122.5
-559.3,121.8
-559.3,121.8
-559.3,121.8
-559.3,121.8
-559.3,121.8
-559.4,121.7
-559.4,121.5
-558.6,120.8
-558.9,120.3
-558.3,119.2
-558.7,118.5
-558.2,117.2
-557.6,116.0
-557.9,115.5
-557.1,114.7
-556.1,114.1
-556.1,114.1
-555.2,113.6
-556.2,114.1
-556.3,113.9
-557.8,113.6
-559.1,111.5
-560.1,107.6
-558.4,101.9
-557.9,96.2
-556.0,88.8
-554.5,80.4
-553.6,71.2
-552.0,60.7
-549.7,49.4
-547.2,38.5
-544.3,28.0
-541.5,17.6
-540.3,8.8
-538.0,-0.3
-536.2,-8.2
-533.7,-16.9
-531.3,-25.9
-527.9,-35.6
-524.4,-44.8
-522.0,-54.0
-520.4,-64.1
-519.1,-75.1
-519.0,-85.5
-519.6,-95.2
-521.3,-104.4
-522.1,-114.2
-523.7,-123.1
-525.5,-130.4
-528.8,-135.8
-533.8,-139.6
-542.1,-140.4
-550.5,-141.2
-560.4,-142.1
-570.2,-145.1
-579.7,-149.9
-588.8,-155.9
-597.8,-162.0
-607.0,-168.3
-614.4,-176.1
-621.9,-184.0
-629.5,-192.0
-637.0,-199.9
-645.0,-206.4
-652.3,-211.9
-659.6,-215.2
-665.2,-217.7
-670.9,-218.4
-675.3,-219.1
-679.4,-219.3
-682.6,-220.3
-684.4,-223.3
-685.8,-227.7
-685.7,-234.1
-686.0,-240.8
-685.6,-248.8
-683.0,-257.5
-677.8,-266.2
-671.8,-273.5
-664.4,-280.8
-657.7,-287.3
-651.1,-293.8
-644.6,-300.5
-638.2,-307.2
-633.7,-312.7
-630.0,-317.6
-628.4,-321.2
-627.3,-323.8
-626.6,-326.8
-627.5,-330.4
-630.5,-335.2
-635.2,-340.8
-642.8,-346.7
-650.9,-353.3
-660.1,-359.7
-669.0,-365.6
-676.5,-371.3
-684.5,-375.6
-691.4,-380.6
-700.9,-385.0
-709.6,-390.6
-719.3,-395.8
-729.1,-400.8
-738.6,-405.6
-747.9,-409.9
-757.8,-413.1
-766.7,-416.8
-776.5,-419.8
-784.9,-422.8
-791.7,-425.1
-796.5,-426.7
-799.7,-427.7
-801.4,-428.3
-801.8,-428.9
-803.0,-428.7
-803.1,-428.8
-803.0,-428.7
-803.0,-428.7
-802.9,-428.6
-802.9,-428.5
-802.9,-428.6
-803.1,-428.8
-803.1,-428.9
-803.1,-428.8
-803.1,-428.8
-803.0,-428.7
-803.0,-428.7
-802.9,-428.6
-802.9,-428.6
-803.0,-428.7
-804.2,-428.5
-805.8,-428.8
-806.5,-429.9
-809.0,-429.9
-809.4,-430.4
-809.5,-430.7
-809.5,-430.7
-809.6,-430.8
-810.9,-430.7
-811.1,-431.1
-812.2,-430.8
-812.7,-431.6
-815.6,-432.0
-818.8,-432.9
-822.3,-434.4
-826.5,-436.8
-829.1,-441.2
-828.6,-446.8
-828.1,-452.4
-826.0,-459.5
-824.2,-467.3
-821.6,-476.1
-819.2,-485.2
-817.1,-494.5
-815.1,-504.3
-812.5,-515.1
-810.0,-525.9
-806.5,-537.7
-804.3,-549.0
-801.3,-561.5
-798.5,-574.0
-795.5,-586.5
-792.5,-598.9
-790.4,-610.6
-787.2,-622.7
-784.9,-634.0
-781.6,-645.8
-778.5,-657.9
-775.6,-670.5
-772.7,-683.0
-769.9,-695.8
-766.2,-709.0
-762.4,-722.5
-759.6,-735.1
-756.5,-747.3
-753.4,-759.4
-750.1,-771.4
-747.5,-782.2
-744.4,-792.1
-742.9,-800.5
-741.1,-808.3
-739.3,-816.1
-736.6,-824.6
-734.9,-832.6
-732.4,-841.4
-730.2,-850.7
-728.0,-860.0
-724.8,-869.9
-721.7,-879.9
-719.7,-889.6
-716.8,-900.0
-714.0,-910.4
-710.9,-920.5
-707.9,-930.5
-703.6,-940.7
-700.3,-950.4
-695.7,-960.2
-691.1,-970.0
-686.5,-979.7
-681.8,-989.2
-676.2,-999.6
-671.6,-1009.2
-665.1,-1020.3
-659.6,-1030.7
-653.1,-1041.7
-647.6,-1052.1
-642.1,-1062.6
-636.5,-1072.9
-631.0,-1083.2
-625.3,-1093.4
-619.6,-1103.6
-614.8,-1112.9
-609.8,-1122.0
-606.2,-1129.1
-602.4,-1135.6
-599.9,-1140.1
-598.0,-1143.6
-596.9,-1146.1
-594.9,-1149.1
-593.9,-1151.7
-591.2,-1155.8
-588.8,-1160.6
-586.5,-1165.3
-583.0,-1170.6
-580.8,-1175.3
-577.7,-1181.0
-573.7,-1187.5
-571.0,-1193.8
-567.5,-1200.9
-563.1,-1208.9
-558.8,-1216.9
-555.5,-1224.5
-551.7,-1233.2
-548.0,-1242.4
-545.5,-1251.2
-542.3,-1260.9
-539.3,-1271.2
-536.7,-1281.9
-535.3,-1292.5
-533.1,-1304.2
-530.9,-1315.6
-528.6,-1326.9
-527.0,-1337.3
-524.4,-1348.2
-520.7,-1359.3
-517.9,-1369.8
