x,y
0.0,0.0
2.1,3.2
3.7,6.1
5.0,7.8
5.2,9.1
5.2,9.1
5.2,9.1
5.3,9.1
5.6,9.2
5.9,10.5
5.6,12.7
3.5,16.7
0.7,20.5
-2.9,26.4
-5.4,31.5
-7.5,37.8
-8.6,43.4
-9.7,50.2
-11.9,55.4
-16.5,59.6
-23.9,60.7
-32.3,61.3
-41.3,60.5
-50.9,59.4
-60.8,58.3
-70.8,57.2
-80.1,56.2
-89.4,57.7
-98.3,60.6
-107.2,65.7
-115.4,71.2
-123.2,78.1
-130.8,86.1
-138.3,93.0
-146.4,99.8
-154.2,105.4
-161.3,110.0
-167.5,112.5
-173.1,115.3
-177.6,117.3
-181.7,118.2
-186.4,119.0
-191.6,120.6
-197.3,122.2
-202.5,123.9
-206.1,125.0
-208.4,125.4
-210.6,127.0
-212.7,127.5
-214.6,128.0
-216.3,129.7
-217.6,131.7
-218.4,136.1
-218.4,142.1
-217.7,148.2
-217.0,155.6
-216.4,164.2
-215.8,172.8
-214.4,179.3
-213.0,186.9
-211.1,194.7
-210.5,202.1
-213.4,209.4
-220.6,212.8
-229.1,212.2
-238.4,211.3
-248.2,210.2
-259.0,210.0
-271.1,210.5
-285.0,212.8
-299.8,214.7
-314.7,215.5
-330.8,218.2
-346.8,219.7
-363.7,222.1
-380.4,223.5
-397.9,225.7
-415.3,226.7
-433.2,227.6
-451.3,228.5
-469.2,229.3
-486.0,229.4
-502.0,229.7
-517.8,230.1
-533.3,230.6
-548.3,230.1
-563.0,229.7
-577.3,229.5
-590.8,229.5
-602.7,228.9
-613.2,228.7
-622.4,227.9
-630.4,227.3
-637.9,228.4
-644.3,229.7
-649.2,232.6
-649.1,241.0
-648.0,251.0
-643.3,261.0
-636.7,270.5
-627.9,279.6
-617.6,288.1
-607.7,297.6
-598.0,308.2
-588.5,318.8
-579.3,329.3
-570.4,339.7
-561.2,348.9
-553.8,359.9
-548.0,371.6
-543.4,382.7
-539.2,393.8
-535.1,404.9
-530.8,415.9
-526.8,427.0
-522.8,438.0
-518.3,447.9
-513.4,456.8
-508.3,465.8
-502.9,473.6
-498.2,481.3
-493.8,488.8
-490.2,496.1
-486.7,500.9
-484.1,506.6
-482.8,510.6
-483.8,515.1
-486.7,518.8
-490.2,521.1
-494.7,524.2
-499.6,526.0
-505.5,528.8
-512.1,532.4
-518.5,534.8
-524.3,536.4
-529.8,538.1
-535.4,540.8
-540.5,542.6
-545.0,545.7
-548.2,548.2
-552.1,550.3
-555.7,549.1
-557.2,546.1
-556.6,542.8
-554.2,541.3
-550.8,541.3
-546.4,540.5
-541.4,539.9
-535.6,538.3
-529.3,535.8
-523.3,533.2
-517.5,530.4
-512.4,527.6
-507.9,525.6
-504.4,523.2
-502.5,522.7
-500.7,520.9
-500.3,521.1
-500.2,521.1
-500.2,521.1
-500.2,521.1
-499.8,520.1
-499.8,520.1
-499.8,520.1
-499.8,520.1
-499.7,520.1
-499.7,520.1
-499.7,520.1
-499.7,520.1
-499.7,520.1
-499.7,520.1
-499.4,519.1
-499.4,519.1
-499.4,519.1
-499.4,519.1
-499.4,519.1
-499.4,519.1
-499.4,519.1
-499.4,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.2,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.2,519.1
-499.3,519.1
-499.3,519.1
-499.3,519.1
-499.4,519.1
-499.4,519.1
-499.4,519.1
-499.5,519.0
-499.5,519.0
-499.3,519.1
-498.2,518.3
-496.9,518.7
-494.4,517.2
-491.8,515.8
-488.9,513.3
-487.2,510.3
-487.0,506.8
-488.2,501.6
-491.1,495.8
-494.6,488.7
-499.0,482.3
-503.3,474.8
-507.4,467.4
-511.3,460.0
-515.0,452.8
-519.1,445.4
-523.2,438.0
-527.8,430.3
-531.9,421.7
-535.4,413.4
-538.4,406.3
-541.1,399.3
-544.6,394.6
-549.0,391.8
-554.2,391.2
-559.9,392.7
-566.1,395.3
-572.9,397.6
-580.4,401.0
-587.4,403.2
-594.1,405.6
-599.8,407.2
-604.2,409.2
-607.3,412.9
-608.3,417.2
-607.7,423.5
-605.5,430.1
-601.9,436.2
-598.3,443.5
-594.0,449.7
-589.4,455.0
-585.6,461.1
-581.9,465.9
-579.1,470.4
-577.9,475.7
-578.8,481.3
-581.6,485.1
-586.1,488.2
-590.5,489.1
-594.6,490.0
-597.9,491.2
-600.2,491.5
-601.6,492.3
-601.7,492.2
-601.7,492.2
-601.7,492.2
-601.7,492.2
-601.6,492.3
-601.6,492.3
-601.6,492.3
-601.5,492.3
-601.5,492.3
-601.5,492.3
-601.5,492.3
-601.5,492.3
-601.4,492.3
-601.4,492.3
-601.4,492.3
-601.4,492.3
-601.3,492.4
-601.3,492.4
-601.3,492.4
-601.3,492.4
-601.3,492.4
-601.3,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.1,492.4
-601.3,492.4
-600.9,491.3
-601.0,491.3
-601.0,491.3
-601.0,491.3
-601.1,491.2
-601.1,491.2
-601.1,491.2
-601.2,491.2
-601.2,491.2
-601.2,491.2
-601.2,491.2
-601.2,491.2
-601.2,491.2
-601.2,491.2
-601.3,491.2
-601.3,491.2
-601.3,491.2
-601.3,491.2
-601.4,491.1
-601.4,491.1
-601.4,491.1
-601.4,491.1
-601.5,491.1
-601.5,491.1
-601.5,491.1
-601.5,491.1
-601.5,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.6,491.1
-601.7,491.0
-601.7,491.0
-601.7,491.0
-601.7,491.0
-601.7,491.0
-601.7,491.0
-601.8,491.0
-602.1,490.9
-603.2,491.7
-604.8,492.3
-606.6,492.8
-609.1,494.3
-611.7,494.6
-615.6,496.7
-620.0,498.8
-623.9,499.8
-627.8,500.8
-631.4,500.7
-634.1,498.6
-635.7,496.9
-636.3,496.6
-636.3,496.6
-636.0,495.6
-636.0,495.6
-636.3,496.6
-635.9,496.8
-635.0,497.1
-634.3,498.5
-633.0,499.0
-632.0,500.5
-631.1,500.8
-630.7,502.2
-630.8,503.3
-630.7,503.3
-630.7,503.3
-630.6,503.4
-629.9,502.4
-628.7,501.7
-626.0,500.2
-622.6,499.1
-618.5,498.2
-614.1,496.1
-610.0,495.2
-605.3,494.5
-599.8,492.9
-594.4,491.2
-589.2,489.5
-584.8,487.5
-581.1,484.0
-579.3,481.1
-578.8,477.7
-579.4,472.8
-582.1,468.2
-585.7,462.2
-590.6,456.9
-594.8,449.4
-599.3,443.0
-603.2,436.9
-606.1,429.9
-608.5,424.2
-610.2,420.1
-611.0,417.5
-611.2,416.2
-611.2,415.0
-611.5,414.9
-610.9,412.8
-610.2,411.9
-607.7,410.4
-603.6,408.2
-598.9,406.3
-594.0,404.5
-588.8,402.8
-582.2,400.3
-575.1,398.0
-568.0,395.8
-561.7,393.3
-557.1,391.4
-553.9,389.0
-552.6,388.2
-551.7,387.3
-551.5,387.4
-551.3,387.5
-550.7,386.5
-549.8,384.4
-549.5,382.1
-549.7,377.3
-551.2,373.3
-553.1,367.8
-556.3,361.9
-560.7,355.6
-566.4,348.8
-572.8,341.7
-578.9,333.6
-585.6,326.5
-592.0,319.4
-598.0,312.5
-603.7,306.9
-609.3,303.7
-615.2,302.8
-620.8,304.4
-626.3,308.4
-631.8,312.4
-638.7,317.2
-646.5,320.3
-655.5,323.2
-665.0,324.6
-675.0,325.8
-685.1,325.8
-695.4,325.8
-706.0,325.6
-716.4,324.3
-727.1,322.9
-737.2,321.6
-747.1,320.6
-756.1,320.9
-764.3,322.9
-771.0,325.2
-776.1,327.0
-780.3,330.2
-783.7,332.6
-787.2,333.7
-791.0,332.4
-795.0,329.8
-798.9,324.9
-803.4,319.7
-807.3,312.3
-810.6,305.3
