x,y
0.0,0.0
-15.0,11.1
-29.0,22.9
-43.1,34.9
-58.4,47.0
-72.6,59.2
-86.8,71.8
-101.1,84.7
-115.6,97.9
-130.1,111.4
-143.6,125.6
-158.4,139.5
-172.0,154.1
-185.8,168.9
-199.6,184.0
-213.3,199.0
-226.0,214.3
-239.8,229.3
-251.4,245.1
-264.1,260.2
-275.6,275.7
-288.2,290.7
-299.7,305.9
-311.1,320.7
-323.5,335.0
-334.7,349.5
-347.0,363.5
-358.2,377.8
-370.5,391.9
-382.8,405.9
-395.2,419.9
-406.4,434.4
-418.7,448.6
-430.0,463.0
-442.3,477.2
-454.6,491.3
-466.9,505.2
-479.2,519.3
-491.5,533.2
-503.7,546.7
-515.9,560.2
-526.9,573.9
-538.9,587.2
-549.9,600.7
-562.0,613.8
-575.1,626.7
-587.1,639.6
-599.0,652.5
-612.1,664.8
-625.1,677.2
-639.2,689.1
-652.1,701.6
-666.2,713.5
-680.3,725.7
-694.4,737.6
-707.3,749.5
-721.1,760.7
-733.8,771.9
-748.7,782.4
-762.4,793.2
-776.0,803.8
-790.8,814.2
-804.5,824.8
-819.2,834.9
-832.9,845.3
-847.6,855.4
-862.4,865.6
-875.9,876.1
-890.7,886.4
-905.5,896.7
-919.2,907.3
-933.9,917.6
-948.8,928.1
-963.5,938.4
-977.2,948.9
-993.0,958.9
-1007.7,968.7
-1021.0,978.3
-1036.7,987.3
-1051.0,996.3
-1065.4,1005.2
-1080.8,1013.8
-1095.2,1022.8
-1109.5,1031.4
-1124.8,1039.3
-1137.8,1047.7
-1153.0,1055.5
-1167.1,1063.5
-1181.0,1071.1
-1195.0,1078.6
-1208.9,1085.7
-1222.6,1092.6
-1236.3,1099.4
-1248.7,1105.6
-1261.0,1111.3
-1272.0,1117.0
-1282.9,1122.4
-1292.5,1127.3
-1300.9,1132.0
-1309.3,1136.7
-1315.6,1142.5
-1320.0,1149.3
-1323.3,1156.8
-1325.7,1165.2
-1327.2,1174.6
-1330.9,1183.3
-1336.7,1191.3
-1344.4,1197.6
-1353.7,1201.5
-1364.6,1202.7
-1375.5,1203.7
-1387.6,1204.9
-1398.8,1207.2
-1411.3,1210.0
-1424.2,1213.7
-1437.2,1217.9
-1450.3,1222.5
-1463.5,1227.8
-1477.0,1233.7
-1490.7,1240.2
-1503.4,1247.8
-1516.2,1255.3
-1529.0,1263.0
-1541.8,1270.6
-1554.5,1278.0
-1568.3,1284.8
-1581.0,1292.1
-1593.6,1299.2
-1606.2,1306.2
-1620.0,1313.1
-1632.7,1320.5
-1645.5,1328.1
-1659.4,1335.6
-1672.2,1343.4
-1686.3,1350.9
-1700.2,1358.5
-1713.2,1366.8
-1728.3,1374.5
-1742.5,1382.8
-1756.8,1391.5
-1772.2,1399.8
-1786.5,1408.6
-1801.9,1416.9
-1816.2,1425.3
-1830.4,1434.2
-1845.9,1442.8
-1860.2,1451.6
-1875.6,1460.0
-1891.0,1468.2
-1906.3,1476.4
-1920.7,1485.2
-1936.1,1493.8
-1951.5,1502.4
-1967.1,1511.2
-1982.6,1520.0
-1996.9,1528.8
-2012.3,1537.1
-2027.7,1545.6
-2042.1,1554.5
-2056.4,1563.4
-2070.8,1572.1
-2084.0,1581.3
-2098.2,1589.8
-2111.4,1598.9
-2125.6,1607.2
-2139.8,1615.2
-2153.7,1623.0
-2166.7,1630.9
-2179.4,1638.6
-2192.2,1646.1
-2203.8,1653.6
-2216.3,1660.6
-2227.8,1667.8
-2239.3,1674.8
-2249.5,1681.7
-2258.4,1688.3
-2267.2,1694.4
-2275.8,1699.9
-2282.1,1705.5
-2289.4,1710.2
-2295.5,1715.4
-2299.6,1721.6
-2302.8,1728.9
-2305.3,1737.2
-2307.8,1746.0
-2310.3,1754.8
-2314.9,1762.7
-2321.4,1768.7
-2328.3,1772.7
-2336.6,1773.2
-2345.3,1770.8
-2353.7,1767.3
-2362.3,1764.8
-2370.3,1764.1
-2379.5,1767.3
-2389.2,1772.6
-2399.2,1779.0
-2409.5,1786.1
-2420.1,1793.9
-2430.6,1802.3
-2442.6,1811.1
-2454.7,1820.3
-2466.8,1829.8
-2479.0,1839.4
-2491.3,1849.4
-2503.7,1859.5
-2516.0,1869.5
-2528.4,1880.0
-2541.0,1890.7
-2554.6,1901.3
-2567.2,1912.3
-2579.8,1923.5
-2593.6,1934.2
-2606.1,1945.2
-2618.8,1956.5
-2632.4,1967.1
-2645.0,1978.0
-2657.5,1988.7
-2670.1,1999.4
-2682.6,2010.2
-2695.1,2020.9
-2707.6,2031.6
-2721.1,2041.9
-2733.7,2052.4
-2745.1,2063.3
-2757.5,2073.8
-2769.9,2084.1
-2782.3,2094.4
-2794.6,2104.6
-2807.1,2115.0
-2819.4,2125.3
-2831.8,2135.6
-2844.2,2146.1
-2856.7,2156.6
-2869.2,2167.2
-2881.7,2177.7
-2894.1,2188.2
-2906.5,2198.8
-2920.2,2209.3
-2932.7,2220.2
-2945.4,2231.3
-2959.2,2242.2
-2971.8,2253.5
-2985.7,2264.5
-2998.3,2275.8
-3012.1,2286.8
-3024.7,2298.2
-3038.6,2309.2
-3051.3,2320.4
-3065.0,2331.4
-3077.6,2342.2
-3090.1,2353.1
-3102.6,2363.8
-3116.2,2374.2
-3127.6,2385.2
-3140.2,2395.9
-3153.6,2405.9
-3166.1,2416.3
-3177.3,2426.9
-3189.6,2437.0
-3200.8,2446.9
-3212.9,2456.6
-3224.0,2466.4
-3235.0,2475.9
-3246.0,2485.5
-3256.9,2494.7
-3266.6,2504.0
-3277.3,2512.7
-3287.9,2520.9
-3298.5,2529.0
-3307.8,2537.2
-3316.9,2544.4
-3325.8,2550.6
-3334.3,2555.6
-3341.3,2559.8
-3346.8,2562.5
-3349.7,2564.7
-3352.5,2566.3
-3354.1,2567.5
-3354.4,2568.5
-3355.6,2568.8
-3355.6,2568.8
-3355.6,2568.8
-3355.6,2568.6
-3354.5,2569.0
-3354.5,2568.8
-3354.4,2568.7
-3354.4,2568.7
-3354.4,2568.6
-3354.4,2568.6
-3354.4,2568.6
-3354.4,2568.5
-3354.4,2568.5
-3354.4,2568.5
-3354.3,2568.3
-3354.3,2568.3
-3354.3,2568.2
-3354.3,2568.2
-3354.3,2568.1
-3354.3,2568.1
-3354.2,2568.0
-3354.3,2568.1
-3354.4,2568.5
-3355.7,2569.3
-3358.5,2570.7
-3361.4,2573.0
-3366.3,2573.8
-3371.8,2572.5
-3375.6,2569.6
-3380.1,2564.8
-3384.2,2558.9
-3389.4,2552.1
-3394.3,2545.3
-3400.4,2537.8
-3406.4,2530.1
-3412.3,2521.9
-3418.1,2513.7
-3425.1,2505.3
-3430.9,2496.9
-3437.7,2487.9
-3444.4,2478.4
-3451.0,2468.8
-3456.4,2459.0
-3462.8,2448.6
-3468.0,2438.4
-3474.3,2427.6
-3478.4,2417.1
-3482.5,2406.8
-3486.5,2396.3
-3490.7,2386.2
-3493.9,2376.9
-3497.2,2367.9
-3500.6,2359.6
-3503.3,2352.9
-3505.3,2347.4
-3507.6,2343.1
-3511.4,2340.1
-3514.6,2339.4
-3519.5,2339.8
-3523.5,2341.9
-3529.0,2344.7
-3536.1,2349.1
-3541.6,2351.8
-3546.9,2354.0
-3551.1,2356.4
-3555.2,2358.8
-3559.4,2361.3
-3564.9,2363.8
-3569.2,2366.9
-3574.8,2369.8
-3580.3,2373.0
-3586.0,2376.4
-3591.7,2380.0
-3597.4,2383.4
-3602.9,2386.5
-3608.3,2389.1
-3611.4,2391.7
-3615.3,2393.3
-3618.2,2394.9
-3619.9,2396.8
-3622.7,2398.4
-3626.7,2400.5
-3632.2,2403.3
-3637.9,2407.0
-3644.8,2410.5
-3651.7,2414.2
-3657.5,2418.1
-3664.4,2421.9
-3671.4,2425.7
-3677.2,2429.2
-3681.4,2432.1
-3684.2,2433.8
-3686.9,2435.2
-3689.7,2436.9
-3693.8,2438.8
-3696.9,2441.4
-3701.1,2443.9
-3705.3,2446.3
-3710.5,2448.3
-3713.6,2451.0
-3717.8,2453.1
-3721.8,2454.9
-3725.5,2455.9
-3729.1,2456.2
-3732.6,2456.1
-3736.0,2455.6
-3738.3,2455.6
-3741.8,2455.9
-3744.3,2456.6
-3747.0,2457.6
-3749.7,2458.8
-3752.3,2459.8
-3754.9,2461.0
-3757.6,2462.1
-3760.1,2463.0
-3762.6,2463.3
-3765.9,2462.6
-3768.1,2462.1
-3771.1,2460.6
-3772.8,2458.3
-3774.3,2455.3
-3775.6,2452.0
-3775.8,2448.6
-3777.0,2444.7
-3778.3,2440.8
-3779.6,2437.3
-3781.0,2434.1
-3782.4,2431.0
-3783.9,2427.9
-3784.2,2425.1
-3785.6,2421.9
-3787.0,2418.5
-3788.3,2414.9
-3788.5,2411.6
-3788.8,2408.5
-3789.1,2405.5
-3789.3,2402.3
-3790.6,2398.5
-3790.7,2395.1
-3790.9,2391.6
-3791.0,2388.1
-3791.2,2384.7
-3790.3,2381.3
-3790.4,2377.7
-3789.5,2374.5
-3788.5,2371.1
-3786.6,2368.3
-3784.6,2365.7
-3782.9,2363.7
-3780.3,2362.6
-3777.8,2361.9
-3776.3,2360.6
-3774.6,2359.2
-3774.1,2357.6
-3774.8,2355.9
-3775.3,2353.7
-3775.8,2351.4
-3775.3,2349.5
-3774.8,2347.7
-3772.1,2346.4
-3769.4,2345.0
-3765.6,2343.8
-3761.8,2342.6
-3757.8,2341.4
-3755.1,2339.7
-3751.2,2338.5
-3748.5,2337.0
-3745.6,2335.3
-3741.8,2334.2
-3739.1,2332.9
-3735.3,2331.8
-3732.7,2330.5
-3729.9,2329.2
-3727.1,2327.7
-3724.4,2326.1
-3722.6,2324.1
-3720.9,2322.1
-3719.1,2319.9
-3718.4,2317.5
-3718.9,2315.1
-3719.5,2313.1
-3719.2,2311.9
-3719.0,2311.3
-3720.0,2310.8
-3719.9,2310.5
-3719.9,2310.5
-3719.9,2310.5
-3720.0,2310.7
-3720.0,2310.7
-3720.0,2310.8
-3720.0,2310.8
-3720.0,2310.8
-3721.1,2310.7
-3721.1,2310.7
-3721.1,2310.7
-3721.1,2310.7
-3721.1,2310.7
-3721.1,2310.7
-3720.1,2311.0
-3720.1,2311.0
-3720.1,2311.1
-3720.1,2311.1
-3720.1,2311.1
-3720.1,2311.3
-3720.1,2311.3
-3720.2,2311.4
-3720.2,2311.4
-3720.2,2311.5
-3720.2,2311.5
-3720.2,2311.5
-3720.2,2311.5
-3719.2,2311.9
-3719.2,2311.9
-3719.2,2312.0
-3719.2,2312.1
-3719.2,2312.1
-3719.2,2312.2
-3719.2,2312.2
-3719.3,2312.3
-3719.3,2312.3
-3719.3,2312.3
-3719.3,2312.3
-3719.3,2312.3
-3719.3,2312.4
-3719.3,2312.4
-3719.3,2312.4
-3719.3,2312.5
-3719.3,2312.5
-3719.4,2312.6
