x,y
0.0,0.0
0.4,8.6
1.3,17.5
2.4,26.5
2.8,37.7
3.9,47.8
5.3,58.1
7.0,68.6
9.3,79.2
11.9,90.1
15.8,100.2
20.1,110.5
24.6,120.9
29.6,131.5
34.9,142.2
41.2,154.5
49.2,168.9
57.5,184.5
63.1,196.6
69.7,209.1
76.1,222.8
82.8,236.5
89.6,251.5
96.9,265.6
104.1,280.8
111.7,294.9
118.6,310.0
126.2,324.1
133.4,339.4
140.9,354.7
148.5,370.1
156.5,385.6
163.9,402.1
171.9,417.6
179.7,433.1
187.5,448.5
194.5,465.0
202.2,479.1
208.9,494.1
215.3,507.8
221.6,520.1
227.4,531.0
232.1,541.5
236.1,549.3
239.2,555.3
242.4,557.9
245.9,556.9
248.5,554.3
250.4,551.5
251.8,546.0
252.2,538.9
252.4,530.5
252.4,522.0
252.8,513.6
252.8,506.3
252.9,499.1
252.5,491.6
251.3,485.0
250.1,476.0
247.9,466.6
245.3,455.8
241.2,445.6
236.6,433.9
231.3,422.0
226.2,410.1
221.7,396.0
216.6,381.7
211.6,366.1
206.5,350.6
201.0,336.2
195.6,321.7
190.3,307.2
185.6,291.9
180.5,277.5
175.6,262.0
170.4,247.7
165.6,232.3
160.7,217.9
156.1,202.6
151.2,188.4
146.4,174.1
142.3,159.0
138.3,145.1
135.1,130.3
132.1,115.7
129.6,101.2
128.0,85.8
126.9,70.7
126.2,55.8
125.9,40.9
125.6,26.1
125.0,12.5
124.8,-2.3
124.6,-17.1
124.3,-31.8
124.2,-46.6
123.3,-60.4
123.0,-75.3
122.4,-88.9
122.3,-103.6
121.9,-117.3
121.6,-130.8
121.3,-144.3
121.4,-157.8
121.0,-170.1
121.1,-183.5
120.6,-195.9
120.4,-208.2
119.7,-219.5
119.4,-231.8
118.7,-243.0
118.2,-254.3
117.2,-264.4
116.0,-272.2
115.5,-278.5
115.7,-283.3
115.8,-285.6
116.0,-287.9
115.4,-288.2
115.5,-290.6
115.2,-290.8
115.1,-292.0
114.8,-293.3
114.0,-296.0
113.1,-300.0
112.5,-305.1
111.7,-310.3
111.1,-316.6
111.6,-325.0
111.7,-330.9
112.5,-336.7
113.7,-341.0
115.4,-344.0
117.3,-345.5
118.9,-347.3
119.4,-348.3
119.2,-349.6
118.6,-351.1
117.3,-351.7
116.5,-352.0
116.2,-352.1
115.8,-352.3
113.8,-350.6
112.3,-348.8
111.1,-345.7
110.5,-341.2
110.3,-335.1
110.5,-327.7
111.1,-320.3
111.5,-311.6
112.3,-302.8
113.4,-293.7
114.4,-283.6
115.7,-273.3
117.2,-262.9
118.4,-251.5
119.4,-240.1
120.4,-228.7
120.8,-216.3
121.4,-205.1
121.5,-192.9
122.2,-182.9
123.0,-172.7
123.9,-163.8
124.2,-156.4
123.3,-152.0
121.0,-149.3
119.2,-148.8
118.1,-149.3
117.7,-149.4
117.7,-149.4
117.7,-149.4
117.7,-149.4
117.7,-149.4
117.7,-149.4
117.7,-149.4
117.7,-149.4
117.7,-149.4
117.8,-149.4
118.1,-149.3
118.6,-149.1
119.4,-150.0
120.1,-149.6
121.1,-149.3
121.8,-149.0
121.9,-148.9
121.8,-150.2
121.7,-152.6
121.5,-156.3
121.8,-161.1
121.9,-165.8
121.8,-169.5
121.9,-175.6
121.7,-181.7
121.8,-188.9
121.5,-196.3
121.6,-204.8
121.3,-212.3
121.2,-220.8
120.9,-229.5
120.5,-238.1
119.8,-245.7
119.3,-253.3
118.1,-258.5
117.6,-264.9
117.0,-269.9
116.8,-274.8
116.5,-278.6
116.9,-283.3
116.4,-285.9
116.4,-289.5
115.7,-291.1
115.9,-293.4
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.6,-293.5
115.2,-292.5
115.2,-292.5
115.2,-292.5
115.2,-292.5
115.2,-292.5
115.2,-292.5
115.2,-292.5
115.2,-292.5
115.2,-292.5
114.7,-291.5
114.6,-291.5
114.6,-291.5
114.6,-291.5
114.6,-291.5
114.6,-291.5
114.6,-291.5
114.6,-291.5
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.5,-291.6
114.6,-291.5
114.6,-291.5
114.6,-291.5
