x,y
0.0,0.0
-0.1,-7.5
0.8,-14.0
1.3,-21.9
3.1,-27.8
4.8,-34.9
7.8,-40.1
10.7,-46.6
14.7,-51.0
18.4,-57.9
22.3,-64.8
26.1,-70.4
29.7,-77.2
33.2,-84.0
36.5,-89.3
39.9,-93.6
42.7,-101.1
46.1,-107.8
49.9,-113.5
53.3,-120.1
57.5,-126.0
62.1,-132.0
66.7,-139.4
71.6,-148.0
76.7,-156.8
81.0,-165.2
85.8,-172.6
90.4,-181.2
95.5,-188.7
100.9,-192.5
105.5,-197.4
109.4,-201.8
112.5,-207.1
115.6,-212.3
119.2,-217.9
123.3,-223.6
127.0,-230.5
131.2,-237.6
135.1,-244.5
138.1,-251.0
139.8,-255.6
140.4,-258.4
140.2,-260.7
140.1,-261.9
138.8,-265.0
136.1,-268.7
132.1,-271.8
127.5,-274.5
121.9,-278.0
115.7,-281.2
108.2,-285.1
99.9,-289.8
91.4,-294.3
83.0,-299.0
73.9,-304.6
65.4,-309.1
56.9,-313.8
48.4,-318.3
40.0,-323.0
31.7,-327.7
23.4,-332.4
16.3,-337.7
12.0,-343.1
10.6,-349.9
12.5,-355.9
16.5,-360.3
20.9,-366.3
26.8,-371.6
33.1,-378.5
40.6,-384.7
48.1,-392.2
55.9,-399.8
63.5,-408.5
71.5,-416.3
79.4,-423.9
86.8,-432.7
94.9,-440.4
102.9,-449.4
111.3,-458.6
120.0,-466.6
128.0,-475.6
136.3,-484.7
144.1,-493.6
151.6,-502.3
159.6,-510.0
167.2,-518.8
174.9,-527.7
182.6,-536.5
190.1,-545.2
198.2,-552.9
205.5,-561.6
212.7,-568.9
219.1,-575.9
224.7,-583.7
231.0,-590.4
237.7,-597.5
244.8,-604.8
251.9,-613.3
259.4,-622.1
267.8,-630.0
276.1,-639.1
284.8,-648.4
293.8,-657.9
303.1,-667.5
312.6,-677.2
322.3,-687.0
331.2,-697.8
340.2,-708.5
348.8,-719.0
357.4,-729.5
366.0,-740.1
374.9,-750.8
384.7,-760.6
395.5,-769.8
406.5,-778.9
417.6,-788.2
427.9,-798.3
438.2,-807.2
448.1,-815.9
456.7,-825.1
465.1,-833.0
472.8,-840.6
479.2,-850.1
486.3,-858.6
493.5,-867.2
500.1,-876.7
506.9,-886.3
514.3,-895.0
522.8,-904.3
532.0,-912.6
541.3,-922.1
552.1,-930.0
562.3,-940.0
573.3,-949.2
584.4,-958.6
595.6,-967.8
606.6,-977.0
616.8,-987.0
626.9,-995.8
636.4,-1004.2
646.3,-1011.6
657.0,-1018.1
668.4,-1023.8
681.0,-1027.5
693.7,-1031.2
706.0,-1036.0
718.4,-1040.9
729.9,-1046.6
740.8,-1053.2
751.9,-1059.9
762.3,-1067.5
772.1,-1076.2
782.2,-1084.9
792.3,-1093.6
801.9,-1103.4
811.8,-1113.4
821.8,-1123.3
832.3,-1133.5
843.2,-1143.9
854.3,-1154.5
865.5,-1165.1
877.1,-1175.8
888.8,-1185.4
900.0,-1195.9
911.1,-1206.4
922.5,-1215.9
933.4,-1225.0
943.6,-1235.0
954.1,-1244.0
964.5,-1252.9
974.4,-1262.8
984.9,-1271.7
994.4,-1282.7
1004.1,-1292.6
1013.8,-1301.1
1021.8,-1311.4
1029.3,-1321.3
1035.9,-1330.9
1040.6,-1342.1
1045.4,-1350.7
1049.4,-1360.2
1053.1,-1369.5
1057.1,-1377.7
1060.1,-1386.7
1062.3,-1396.7
1064.0,-1407.5
1065.7,-1418.5
1067.1,-1430.5
1068.7,-1442.5
1071.1,-1453.8
1073.1,-1464.9
1075.3,-1477.2
1078.2,-1487.5
1080.9,-1498.9
1083.3,-1510.1
1084.9,-1521.0
1086.2,-1531.7
1087.8,-1540.0
1088.8,-1548.0
1090.0,-1554.8
1090.9,-1561.5
1091.8,-1568.2
1093.2,-1574.0
1094.3,-1580.7
1095.4,-1586.3
1096.0,-1592.8
1097.5,-1597.4
1098.5,-1601.5
1099.5,-1604.5
1100.4,-1608.8
1101.6,-1611.8
1102.5,-1617.2
1103.3,-1622.7
1104.0,-1628.0
1104.8,-1633.4
1105.3,-1639.9
1104.8,-1647.1
1103.5,-1655.3
1102.6,-1662.4
1100.5,-1672.7
1098.9,-1681.9
1096.5,-1692.0
1093.3,-1703.0
