x,y
0.0,0.0
6.6,-2.8
13.0,-3.1
19.4,-0.8
25.5,4.7
29.5,11.6
28.3,23.8
27.8,34.7
27.0,45.9
27.1,58.1
27.8,71.4
27.4,84.6
28.0,98.2
27.8,111.0
27.7,123.5
28.7,136.3
29.9,148.6
31.7,160.0
35.7,171.9
40.0,183.3
45.5,194.8
50.0,205.7
53.5,216.1
57.3,226.0
60.2,235.1
63.1,244.1
66.1,253.2
67.8,262.2
70.4,271.8
72.1,280.8
75.0,290.0
77.0,298.4
79.2,306.2
80.7,313.2
82.3,319.7
82.8,324.0
83.9,326.6
84.7,327.6
84.7,327.5
84.7,327.5
84.8,327.4
83.8,326.8
83.9,326.7
83.9,326.6
83.9,326.6
83.9,326.5
84.1,326.3
84.2,326.0
83.5,325.1
83.8,324.5
83.2,323.2
82.6,321.9
83.1,320.9
82.5,319.7
81.7,318.6
80.8,317.9
79.8,317.3
79.8,317.3
79.9,317.3
79.9,317.2
80.0,317.0
81.3,317.0
81.8,315.8
83.0,313.8
83.3,310.7
81.8,306.2
80.3,301.7
78.0,296.4
76.2,290.1
75.0,282.8
73.1,274.3
71.3,265.3
69.6,256.3
67.0,246.8
63.4,236.4
61.1,226.2
56.8,214.6
52.7,203.2
48.5,191.6
44.2,180.1
39.0,168.2
35.8,156.9
33.0,145.2
32.4,134.1
30.7,122.5
30.0,111.6
30.2,101.5
30.1,91.8
30.6,83.4
31.7,76.4
35.6,71.4
40.9,68.4
47.8,67.3
54.9,66.0
63.3,64.4
72.3,61.5
79.9,56.8
87.7,51.4
95.8,45.6
102.8,39.4
109.8,33.3
116.7,27.1
121.9,19.6
127.9,12.8
132.9,5.5
138.8,-1.0
145.7,-6.9
152.3,-12.4
159.6,-16.5
166.0,-19.4
172.0,-21.1
176.5,-22.5
180.8,-23.4
184.1,-25.0
186.0,-28.7
187.3,-33.7
185.9,-40.6
184.6,-47.9
182.3,-56.0
178.8,-63.7
173.4,-70.6
167.7,-76.5
160.6,-82.3
154.4,-87.7
147.3,-93.5
141.2,-98.7
135.1,-104.2
130.0,-109.0
125.9,-113.3
122.9,-117.2
120.8,-120.4
119.7,-123.0
119.3,-124.9
118.6,-126.2
120.9,-132.7
123.0,-136.9
126.4,-141.2
131.4,-145.8
138.0,-151.4
145.4,-158.3
154.2,-165.5
163.2,-173.1
173.5,-180.6
183.7,-188.3
195.0,-195.3
205.0,-202.3
215.5,-208.0
224.8,-213.5
233.6,-218.2
240.7,-222.3
247.3,-225.2
252.1,-227.2
255.5,-229.0
258.6,-230.1
260.2,-230.7
260.4,-231.1
260.4,-231.1
260.4,-231.1
260.3,-230.9
260.3,-230.8
260.3,-230.8
260.2,-230.7
260.2,-230.7
260.2,-230.7
260.2,-230.7
260.1,-230.6
260.1,-230.6
260.1,-230.5
260.0,-230.4
260.0,-230.4
260.0,-230.3
260.0,-230.4
261.2,-230.2
262.7,-230.6
264.3,-231.5
267.3,-232.4
269.6,-234.1
272.6,-235.1
275.3,-235.5
275.6,-236.1
275.7,-236.3
275.7,-236.2
275.7,-236.2
276.6,-235.6
276.6,-235.6
276.6,-235.6
276.6,-235.5
276.6,-235.5
276.6,-235.5
276.6,-235.5
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.5,-235.4
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.3,-235.1
276.3,-235.1
276.3,-235.1
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.3,-235.1
276.3,-235.1
276.4,-235.2
276.4,-235.2
276.3,-235.1
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.4,-235.2
276.5,-235.4
276.8,-235.9
278.3,-236.4
279.8,-237.1
281.2,-237.4
281.3,-237.6
281.3,-237.6
281.3,-237.6
281.3,-237.6
281.3,-237.5
281.3,-237.5
281.3,-237.5
281.3,-237.5
281.3,-237.5
281.3,-237.6
281.5,-238.0
281.7,-238.4
281.9,-238.7
282.9,-238.3
282.9,-238.3
282.9,-238.3
282.9,-238.3
282.9,-238.3
282.9,-238.3
282.9,-238.3
283.1,-238.6
284.6,-239.1
286.4,-240.1
289.3,-240.7
291.1,-241.8
292.9,-242.8
295.5,-243.1
297.1,-243.6
297.4,-244.3
297.6,-244.6
297.6,-244.6
297.5,-244.5
297.5,-244.5
297.6,-244.6
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.1
298.6,-244.2
298.6,-244.2
298.6,-244.2
298.7,-244.4
298.7,-244.4
298.7,-244.4
298.7,-244.4
298.7,-244.4
298.7,-244.4
298.8,-244.5
300.0,-244.4
301.6,-245.1
304.7,-246.3
308.4,-248.4
311.3,-251.7
313.8,-256.6
312.4,-263.6
310.8,-270.2
308.4,-277.8
305.4,-286.7
302.6,-296.1
299.0,-306.5
296.6,-316.4
292.2,-327.7
289.1,-338.8
285.0,-350.6
281.2,-362.7
277.3,-375.1
273.5,-387.5
269.9,-400.0
266.1,-412.4
262.2,-424.6
258.4,-437.0
255.5,-448.5
251.4,-460.4
247.4,-472.3
243.6,-484.4
239.7,-496.6
234.9,-509.5
230.2,-522.6
226.5,-535.3
222.0,-548.7
217.5,-562.1
213.0,-575.5
209.2,-588.0
205.4,-600.3
201.5,-612.4
197.5,-624.4
193.5,-636.3
189.6,-648.4
184.7,-661.2
180.0,-674.3
176.3,-686.7
172.4,-699.0
168.3,-710.5
164.5,-720.6
160.7,-730.3
156.5,-739.5
152.1,-748.1
148.5,-755.8
144.7,-763.0
140.6,-769.8
137.4,-775.8
134.1,-781.8
129.7,-787.9
