x,y
0.0,0.0
-0.1,0.1
-0.1,0.5
0.9,1.5
1.9,2.4
2.9,3.2
4.0,3.8
5.0,4.3
7.3,4.5
10.8,3.5
14.5,1.0
19.5,-2.3
24.4,-6.1
29.5,-10.7
36.8,-15.5
43.2,-21.3
50.7,-27.5
59.4,-33.9
68.2,-40.3
75.9,-47.2
84.6,-54.1
94.6,-61.4
103.5,-69.3
113.5,-77.3
124.8,-85.4
134.9,-93.9
146.2,-102.6
156.4,-111.8
167.7,-121.0
179.1,-130.6
191.8,-140.4
203.2,-150.2
215.8,-160.2
227.2,-169.8
238.5,-178.6
247.4,-186.7
257.4,-194.1
266.2,-201.3
273.9,-208.1
282.5,-214.2
290.1,-220.3
296.5,-226.3
304.0,-232.3
312.6,-238.3
320.2,-244.7
329.0,-251.2
336.7,-258.0
345.4,-265.0
354.2,-271.7
361.8,-278.6
370.5,-285.4
378.2,-292.3
387.0,-299.0
394.6,-305.8
403.3,-312.4
412.0,-318.2
419.6,-325.5
427.3,-332.5
437.3,-339.5
446.1,-346.7
454.9,-354.4
464.0,-363.0
474.1,-371.7
484.2,-380.1
494.3,-388.7
504.5,-397.5
514.7,-406.3
524.8,-415.2
534.9,-423.8
545.1,-431.8
553.8,-438.8
560.2,-444.5
565.2,-448.7
568.9,-452.0
571.5,-454.1
575.0,-455.4
576.3,-456.4
576.3,-456.9
576.4,-457.1
577.5,-457.2
577.5,-457.4
577.5,-457.4
577.5,-457.4
577.5,-457.4
577.5,-457.7
578.8,-458.5
580.1,-460.4
583.8,-463.1
588.8,-466.5
592.6,-470.4
597.7,-474.6
603.9,-479.6
611.4,-485.4
618.9,-491.5
626.5,-497.9
634.1,-504.5
641.6,-510.9
648.1,-517.1
654.5,-523.2
659.6,-528.7
663.7,-533.5
667.5,-537.1
670.0,-539.8
672.5,-541.7
673.8,-543.4
674.0,-544.6
675.3,-545.5
675.3,-545.9
675.3,-546.0
675.4,-546.1
675.4,-546.5
676.6,-547.1
676.8,-549.0
678.3,-552.3
680.0,-556.9
680.7,-562.6
680.3,-569.2
681.3,-577.1
682.3,-585.5
685.4,-593.0
690.6,-598.7
696.7,-602.0
704.8,-602.8
711.3,-601.1
717.6,-596.8
722.5,-590.8
725.1,-583.4
725.2,-575.5
726.5,-566.7
725.4,-557.4
724.2,-547.8
724.2,-537.8
725.2,-528.1
729.7,-518.3
735.4,-508.6
742.2,-499.3
749.1,-490.2
755.9,-481.0
765.1,-471.4
774.1,-461.5
783.2,-451.7
792.3,-442.1
802.6,-432.7
812.8,-423.9
823.2,-415.5
833.7,-407.2
845.2,-399.4
855.7,-392.2
867.4,-385.7
878.1,-379.5
889.9,-373.1
901.7,-367.0
912.4,-362.3
925.6,-357.5
937.5,-353.1
950.7,-349.0
962.9,-345.9
975.1,-343.7
986.3,-342.0
996.3,-340.7
1005.3,-340.0
1013.2,-339.7
1020.0,-339.5
1025.7,-339.5
1030.1,-339.5
1034.7,-340.0
1038.1,-340.8
1041.7,-341.8
1045.2,-343.1
1048.8,-345.3
1053.7,-347.3
1059.4,-348.3
1066.2,-347.9
1072.8,-347.1
1080.7,-346.9
1088.7,-347.7
1096.8,-349.2
1103.9,-351.5
1113.3,-353.8
1120.4,-356.6
1128.7,-359.4
1135.9,-362.6
1143.0,-366.0
1150.3,-369.6
1157.5,-372.8
1163.5,-375.8
1168.3,-378.6
1171.9,-380.6
1174.4,-382.2
1176.8,-383.3
1178.1,-384.4
1181.4,-384.4
1184.6,-382.4
1188.6,-378.1
1191.4,-373.2
1194.1,-367.8
1197.9,-361.8
1201.6,-354.7
1206.3,-346.8
1211.0,-338.6
1215.7,-330.2
1220.4,-322.1
1227.4,-314.3
1233.4,-307.6
1239.5,-301.3
1246.7,-294.9
1253.7,-288.0
1260.8,-280.8
1267.9,-274.0
1276.2,-267.4
1284.6,-261.3
1293.0,-255.1
1301.3,-249.3
1308.6,-244.0
1316.0,-238.9
1322.2,-234.3
1327.4,-230.4
1331.5,-227.5
1335.7,-225.2
1339.1,-224.4
1342.5,-225.0
1345.1,-227.6
1348.9,-231.4
1352.8,-235.4
1357.7,-238.4
1362.3,-239.1
1367.6,-236.2
1370.5,-232.1
1374.3,-226.2
1378.0,-219.8
1381.8,-212.6
1386.5,-205.1
1391.3,-197.9
1396.1,-190.6
1400.9,-183.5
1405.7,-176.0
1410.4,-168.3
1414.0,-160.8
1417.8,-153.7
1422.6,-147.1
1426.4,-141.0
1430.2,-135.4
1433.0,-130.2
1433.5,-125.2
1433.0,-120.5
1428.0,-116.7
1423.0,-113.1
1417.0,-109.3
1410.7,-104.7
1404.3,-99.0
1399.1,-92.5
1392.7,-86.3
1387.4,-80.6
1382.4,-76.0
1377.5,-73.5
1372.1,-75.1
1368.1,-78.8
1364.1,-84.1
1362.5,-89.2
1360.7,-93.4
1358.9,-96.7
1358.0,-98.6
1358.1,-99.1
1358.1,-99.1
1358.1,-99.1
1358.0,-99.0
1358.0,-99.0
1358.0,-98.9
1358.0,-98.9
1358.0,-98.8
1358.0,-98.8
1358.0,-98.7
1358.0,-98.7
1358.0,-98.7
1358.0,-98.6
1358.0,-98.6
1358.0,-98.6
1358.0,-98.4
1358.0,-98.6
1358.0,-98.7
1357.0,-99.5
1357.1,-100.6
1355.1,-102.6
1353.2,-105.3
1352.3,-108.0
1349.4,-111.6
1346.5,-115.4
1344.7,-119.2
1342.9,-123.1
1343.3,-126.5
1344.7,-128.9
1345.9,-129.8
1345.9,-129.9
1345.9,-129.8
1345.9,-129.8
1345.9,-129.6
1345.9,-129.4
1344.7,-129.1
1344.6,-128.3
1343.4,-127.2
1343.2,-125.8
1342.0,-124.6
1340.7,-123.7
1339.5,-122.9
1339.5,-122.6
1339.5,-122.6
1339.5,-122.6
1339.5,-122.6
1341.6,-122.0
1343.7,-120.4
1345.6,-117.8
1348.5,-114.1
1350.3,-110.2
1353.3,-106.1
1355.0,-101.4
1357.7,-96.0
1360.4,-90.4
1363.1,-85.4
1366.1,-81.5
1370.3,-78.6
1374.6,-77.6
1379.3,-78.4
1384.1,-81.4
1388.2,-86.0
1393.3,-91.8
1398.7,-98.1
1403.9,-104.5
1410.3,-110.1
1416.5,-114.9
1421.5,-119.0
1426.4,-121.7
1428.9,-123.6
1430.1,-124.7
1431.3,-125.3
1432.5,-125.8
1433.7,-126.3
1435.9,-125.9
1439.0,-123.8
1440.9,-120.3
1443.7,-115.7
1446.5,-111.1
1449.2,-105.8
1453.1,-99.6
1456.8,-93.1
1460.6,-87.2
1464.5,-81.8
1467.4,-77.6
1470.3,-74.2
1471.1,-71.3
1471.8,-67.8
1470.2,-63.7
1465.2,-59.7
1460.2,-55.8
1454.1,-51.2
1446.7,-46.5
1438.1,-41.1
1430.6,-35.3
1423.1,-29.4
1415.5,-23.2
1408.0,-17.0
1401.5,-10.4
1395.0,-3.8
1387.5,2.3
1381.1,8.0
1376.0,13.2
1370.9,17.7
1367.0,21.9
1363.2,25.7
1360.6,28.7
1356.9,30.7
1355.7,31.5
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.7
1355.7,31.3
1356.9,31.0
1356.9,30.9
1356.9,30.8
1356.9,30.7
1357.0,30.3
1358.2,29.7
1359.3,29.1
1359.4,28.4
1359.5,27.6
1360.7,27.0
1362.0,26.7
1362.0,26.5
1362.0,26.4
1362.0,26.4
1362.0,26.3
1362.0,26.2
1362.1,26.1
1362.1,25.8
1361.0,24.8
1360.1,23.1
1360.3,21.0
1361.8,18.7
1365.4,16.7
1370.2,14.3
1375.1,11.2
1380.1,7.1
1386.4,2.1
1392.8,-4.0
1399.2,-10.6
1406.8,-17.3
1414.4,-24.1
1422.1,-31.2
1431.0,-38.3
1440.9,-45.5
1449.8,-53.2
1460.9,-60.7
1470.9,-68.2
1482.0,-75.3
1492.0,-82.9
1502.1,-91.1
1510.0,-100.2
1518.0,-109.7
1524.8,-119.5
1530.5,-129.0
1536.1,-137.3
1539.2,-144.6
1541.1,-151.2
1539.6,-157.7
1534.7,-163.3
1527.3,-167.9
1521.2,-174.1
1515.3,-181.9
1510.7,-190.5
1507.2,-199.9
1503.9,-209.8
1500.6,-220.0
1498.4,-230.5
1497.4,-240.7
1496.4,-251.2
1495.4,-261.7
1494.4,-272.1
1492.1,-282.0
1488.7,-291.0
1485.0,-298.8
1481.3,-304.9
1477.3,-309.3
1474.3,-312.5
1471.3,-315.7
1470.6,-319.7
1471.2,-324.4
1475.3,-329.6
1480.4,-335.1
1486.7,-340.6
1494.1,-345.4
1502.5,-348.8
1510.6,-350.8
1519.8,-352.0
1529.0,-352.7
1538.1,-353.5
1547.3,-354.6
1556.5,-355.9
1563.5,-357.4
1570.5,-358.7
1575.1,-359.8
1578.6,-360.7
1581.0,-361.2
1583.3,-361.4
1584.4,-361.4
1584.4,-361.6
1584.4,-361.3
1584.4,-361.2
1584.3,-361.1
1584.3,-361.0
1584.3,-360.9
1584.3,-360.8
1584.3,-360.7
1584.3,-360.6
1584.3,-360.5
1584.3,-360.4
1584.3,-360.4
1584.3,-360.3
1584.2,-360.2
1584.2,-360.2
1584.2,-360.0
1584.2,-360.0
1584.2,-360.0
1584.2,-359.9
1584.2,-359.9
1584.2,-359.9
1584.2,-359.7
1584.2,-359.7
1584.2,-359.7
1584.2,-359.7
1584.2,-359.7
1584.2,-359.7
1584.2,-359.7
1586.4,-359.6
1589.6,-358.4
1591.2,-353.1
1591.7,-347.4
1593.2,-341.5
1594.7,-334.4
1595.9,-325.9
1596.0,-316.5
1596.9,-305.9
1597.9,-294.7
1598.8,-283.6
1600.7,-271.6
1601.6,-259.0
1603.4,-245.8
1605.1,-232.1
1606.8,-217.8
1608.6,-203.3
1611.3,-188.6
1613.1,-174.4
1615.9,-160.3
1620.0,-146.8
1621.8,-133.7
1624.7,-120.2
1627.7,-106.6
1630.6,-93.1
1633.6,-79.4
1637.6,-65.3
1640.5,-51.6
1643.5,-38.2
1647.5,-24.6
1650.5,-11.1
1654.4,2.5
1658.5,16.1
1662.6,30.0
1666.7,43.6
1670.7,56.9
1676.0,70.4
1680.1,83.6
1685.3,97.1
1689.4,110.0
1693.7,121.9
1698.3,131.6
1701.1,136.2
1700.8,138.8
1702.8,140.2
1702.8,140.7
1702.8,140.9
1702.8,140.9
1702.8,140.7
1701.7,140.5
1700.6,140.6
1701.6,141.4
1702.5,143.1
1702.1,146.0
1703.8,151.1
1705.4,156.6
1706.9,162.6
1709.6,168.6
1712.2,175.2
1714.9,181.2
1717.8,185.9
1719.6,189.6
1722.6,192.7
1724.5,195.3
1726.4,197.9
1729.5,200.4
1731.5,202.1
1734.8,203.4
1738.1,204.0
1739.2,204.1
1741.4,204.3
1743.7,204.4
1747.0,204.6
1751.6,204.3
1756.2,203.6
1760.9,202.4
1766.7,201.0
1772.5,199.6
1776.1,198.3
1779.5,197.2
1783.0,196.3
1786.6,195.1
1791.3,193.5
1796.0,191.5
1802.0,189.3
1807.9,186.7
1813.9,183.8
1821.1,180.5
1829.5,177.1
1837.9,173.2
1846.3,169.4
1855.8,165.1
1865.5,160.7
1875.2,155.7
1884.8,150.4
1895.8,144.8
1906.8,138.8
1917.7,132.8
1929.8,126.5
1940.9,119.8
1951.9,113.1
1963.0,106.1
1974.1,99.0
1985.2,91.5
1996.4,84.1
2007.6,76.3
2018.8,68.5
2031.0,61.0
2043.4,53.3
2054.6,45.4
2066.9,37.9
2078.0,30.8
2088.9,24.2
2098.8,18.2
2107.3,13.2
2114.6,9.6
2118.2,7.3
2120.6,5.8
2123.0,4.5
2125.5,3.3
2127.9,1.5
2131.6,-0.7
2136.3,-3.2
2142.4,-6.1
2148.5,-9.6
2155.6,-13.0
2162.9,-16.9
2169.0,-20.5
2176.3,-24.0
2182.3,-27.6
2187.4,-31.9
2189.1,-37.3
2189.8,-42.5
2187.0,-47.9
2184.3,-52.8
2181.4,-57.4
2177.4,-61.9
2172.2,-66.0
2168.2,-69.9
2161.8,-73.6
2155.6,-77.5
2148.1,-82.0
2140.8,-86.8
2133.4,-91.6
2126.1,-96.6
2118.7,-101.9
2112.7,-107.6
2106.5,-113.4
2100.4,-119.2
2095.6,-125.4
2089.5,-131.5
2085.7,-137.3
2084.1,-143.6
2087.1,-148.9
2092.1,-153.7
2100.5,-158.0
2109.0,-162.0
2117.2,-164.7
2126.4,-165.8
2135.5,-165.2
