x,y
0.0,0.0
4.2,2.1
7.7,4.8
12.8,6.1
18.7,6.4
23.7,5.8
28.4,4.6
32.6,2.7
36.5,0.4
38.9,-2.0
40.2,-4.0
40.7,-5.1
40.6,-5.3
40.4,-5.5
39.9,-6.2
39.3,-8.9
37.3,-11.7
33.9,-14.5
30.3,-17.5
26.2,-21.1
20.8,-24.7
14.9,-28.8
9.0,-33.1
2.1,-36.9
-4.2,-41.6
-10.0,-47.5
-16.8,-53.0
-23.4,-58.2
-29.8,-63.2
-35.1,-68.3
-40.1,-73.4
-43.9,-78.5
-48.0,-84.0
-50.4,-91.1
-52.8,-98.1
-54.6,-106.2
-56.6,-114.7
-58.8,-123.3
-60.8,-131.8
-62.6,-139.9
-64.2,-147.7
-64.6,-155.9
-64.9,-164.0
-65.2,-172.0
-65.9,-180.6
-67.0,-189.6
-69.1,-198.2
-71.1,-206.5
-74.4,-213.0
-76.3,-219.3
-78.4,-224.1
-80.0,-228.2
-82.3,-231.1
-82.9,-233.9
-80.9,-237.0
-77.3,-239.7
-74.1,-240.9
-69.2,-243.6
-63.9,-246.0
-60.8,-247.3
-59.7,-247.7
-57.5,-248.6
-54.6,-248.5
-51.7,-246.4
-47.5,-244.4
-44.2,-241.8
-40.5,-238.8
-37.2,-236.2
-34.4,-234.2
-33.6,-233.1
-33.4,-232.8
-34.2,-232.0
-34.1,-231.9
-34.1,-231.9
-34.0,-231.8
-33.8,-231.4
-33.1,-230.5
-30.9,-229.3
-28.1,-227.5
-26.0,-224.7
-22.9,-222.4
-19.7,-220.0
-17.6,-217.0
-15.0,-215.3
-13.7,-213.5
-11.7,-212.7
-9.5,-211.7
-6.7,-211.7
-3.7,-213.3
-0.2,-215.9
3.7,-218.4
7.9,-220.2
12.2,-221.9
16.8,-223.2
21.5,-224.3
26.5,-225.1
32.5,-226.4
37.6,-227.0
43.7,-228.3
48.7,-229.0
53.9,-229.6
58.9,-230.3
61.9,-230.1
64.4,-230.5
65.8,-230.5
66.0,-230.1
67.1,-230.5
68.4,-230.7
69.9,-230.5
73.6,-231.2
77.9,-232.8
81.9,-235.1
85.3,-237.9
88.7,-240.8
93.2,-244.3
98.7,-248.0
103.5,-251.1
109.1,-254.7
114.0,-257.6
119.9,-260.9
126.2,-263.8
133.0,-266.0
139.5,-266.5
147.7,-266.7
156.4,-266.4
164.2,-265.3
173.0,-264.6
181.2,-262.9
190.6,-261.6
198.2,-258.8
205.8,-256.2
214.3,-254.0
221.1,-250.6
226.6,-246.8
231.2,-242.5
235.2,-239.0
238.5,-236.4
239.6,-234.9
239.9,-234.4
239.9,-234.4
240.0,-234.3
241.3,-234.4
243.1,-233.8
246.2,-233.5
249.8,-234.3
252.7,-235.9
255.8,-239.2
258.7,-242.9
262.2,-247.6
264.6,-251.8
268.7,-257.7
272.8,-263.5
276.7,-269.6
281.6,-276.3
286.4,-282.9
291.4,-289.5
295.6,-295.2
299.0,-300.0
303.3,-305.6
307.6,-311.1
310.8,-316.1
314.9,-321.8
318.3,-326.8
322.1,-331.1
327.4,-335.4
332.2,-338.2
338.2,-341.4
345.1,-345.3
351.4,-348.2
358.4,-351.9
365.4,-355.8
371.0,-359.4
376.3,-363.8
379.9,-368.2
384.3,-373.5
389.1,-376.6
394.0,-377.4
399.7,-379.1
405.5,-382.6
411.1,-386.5
417.5,-391.0
422.8,-395.1
429.2,-399.8
434.5,-403.9
439.9,-407.9
445.4,-411.8
450.2,-414.8
454.2,-416.9
458.9,-420.0
463.1,-421.8
468.4,-424.0
473.0,-425.5
477.9,-426.4
484.0,-427.5
489.4,-427.7
495.1,-427.7
500.8,-427.3
506.9,-426.8
512.8,-426.2
518.7,-425.8
523.7,-424.7
529.5,-424.5
534.1,-423.7
538.7,-423.3
542.7,-423.5
545.9,-424.7
547.2,-426.7
546.8,-429.1
545.1,-431.6
542.6,-433.1
539.2,-432.0
537.3,-430.9
537.4,-430.7
535.5,-429.4
534.4,-429.0
530.9,-428.1
526.8,-428.2
521.2,-428.1
516.5,-428.8
510.7,-429.1
505.1,-429.2
499.6,-429.0
494.9,-427.9
492.2,-427.8
488.9,-426.7
486.5,-426.2
485.0,-426.2
483.7,-426.1
482.6,-425.7
481.5,-425.3
481.4,-425.4
481.4,-425.4
480.5,-424.8
480.5,-424.8
480.5,-424.8
480.6,-424.7
480.6,-424.7
480.6,-424.7
479.7,-423.9
479.7,-423.9
479.7,-423.9
479.7,-423.9
479.7,-423.9
479.8,-423.8
479.8,-423.8
479.8,-423.8
479.8,-423.8
479.9,-423.6
479.9,-423.6
479.9,-423.6
480.0,-423.6
480.0,-423.6
479.1,-422.9
479.1,-422.9
479.1,-422.8
479.1,-422.8
479.1,-422.8
479.1,-422.8
479.2,-422.7
479.2,-422.7
479.2,-422.7
479.2,-422.7
478.3,-422.1
478.4,-422.0
478.4,-422.0
478.4,-422.0
478.4,-422.0
478.4,-422.0
478.4,-422.0
478.4,-422.0
478.4,-421.9
478.4,-421.9
478.4,-421.9
478.4,-421.9
478.4,-421.9
478.4,-421.9
478.4,-421.9
478.4,-421.9
478.4,-421.9
477.5,-421.2
477.5,-421.2
477.5,-421.2
477.6,-421.1
477.6,-421.1
477.6,-421.1
477.6,-421.1
477.6,-421.1
