x,y
0.0,0.0
-1.6,-3.7
-4.6,-8.3
-7.6,-14.0
-10.8,-20.9
-15.2,-28.3
-19.6,-35.8
-24.1,-43.4
-30.9,-51.0
-36.6,-59.6
-44.6,-68.4
-51.6,-77.9
-59.7,-87.3
-67.9,-96.9
-76.1,-106.6
-85.4,-116.3
-94.7,-125.9
-103.9,-134.7
-113.0,-143.0
-123.2,-151.1
-133.5,-159.2
-142.5,-167.0
-151.5,-174.6
-159.3,-181.5
-166.8,-186.9
-172.0,-191.3
-175.9,-195.1
-180.9,-198.2
-183.5,-200.7
-185.9,-202.3
-187.1,-203.1
-187.2,-203.4
-187.2,-203.4
-187.2,-203.4
-187.2,-203.4
-187.2,-203.4
-187.2,-203.5
-187.2,-203.5
-187.2,-203.5
-186.1,-203.6
-186.1,-203.6
-186.1,-203.6
-186.1,-203.6
-186.1,-203.6
-186.1,-203.8
-186.2,-204.1
-187.4,-204.6
-187.4,-205.1
-187.4,-205.2
-187.4,-205.3
-187.4,-205.3
-187.5,-205.4
-187.5,-205.4
-187.5,-205.4
-187.5,-205.5
-188.7,-205.9
-189.9,-207.0
-192.4,-208.6
-196.0,-210.0
-200.7,-211.4
-205.5,-213.4
-210.4,-215.9
-214.2,-219.0
-216.9,-222.5
-217.5,-226.7
-218.1,-230.4
-217.5,-234.8
-219.4,-239.8
-222.4,-245.5
-226.6,-252.0
-231.0,-259.0
-236.6,-265.9
-241.0,-273.3
-246.6,-281.0
-252.3,-289.1
-259.0,-297.7
-265.9,-306.3
-271.7,-315.5
-278.7,-324.9
-285.8,-334.8
-291.8,-345.4
-298.9,-356.1
-304.9,-366.6
-310.9,-376.7
-315.8,-387.4
-320.7,-398.0
-324.5,-409.3
-327.3,-421.2
-330.1,-433.4
-332.7,-445.0
-334.3,-455.9
-336.8,-466.3
-338.3,-476.7
-339.6,-486.8
-339.9,-497.3
-342.5,-507.2
-343.7,-516.6
-347.2,-525.4
-351.8,-533.9
-356.4,-542.6
-361.0,-551.2
-366.8,-560.3
-373.7,-569.0
-380.5,-577.0
-387.2,-584.4
-393.8,-591.4
-400.3,-597.8
-405.7,-603.4
-410.7,-607.8
-413.7,-611.9
-417.7,-616.9
-423.0,-622.6
-429.5,-629.1
-435.1,-636.0
-441.7,-643.0
-448.3,-649.8
-453.7,-656.4
-459.1,-662.4
-464.6,-668.5
-468.8,-675.2
-474.3,-681.7
-478.6,-688.7
-484.1,-695.3
-489.5,-701.3
-494.7,-706.6
-499.9,-711.6
-506.2,-716.0
-512.5,-720.4
-518.7,-724.5
-524.8,-727.7
-531.9,-729.6
-537.8,-730.8
-543.5,-731.9
-546.0,-734.0
-547.6,-737.3
-547.2,-742.3
-545.8,-748.4
-544.5,-755.5
-543.2,-762.6
-541.9,-769.4
-541.7,-776.1
-540.3,-783.0
-540.1,-789.6
-541.0,-795.8
-543.8,-800.5
-548.8,-804.1
-554.9,-806.7
-560.9,-809.2
-566.9,-811.9
