x,y
0.0,0.0
-4.1,7.2
-8.3,15.2
-13.4,23.4
-18.7,31.2
-24.4,39.1
-31.5,47.6
-39.4,56.4
-48.5,65.2
-58.2,73.5
-68.6,81.5
-79.4,89.7
-91.1,98.0
-103.1,106.6
-116.3,115.7
-129.2,125.2
-143.2,135.2
-156.6,145.3
-170.3,155.3
-183.7,165.2
-197.2,175.0
-211.3,184.8
-225.8,194.8
-240.2,204.3
-253.5,213.5
-267.1,222.4
-279.6,231.0
-291.8,239.2
-303.1,246.5
-312.6,252.9
-320.5,258.2
-327.2,262.3
-334.0,264.3
-340.8,263.9
-346.3,261.1
-351.7,256.2
-356.7,250.1
-363.1,243.2
-369.8,235.9
-377.6,228.8
-385.8,221.8
-393.9,215.0
-403.5,208.0
-414.8,200.8
-426.6,193.6
-439.5,186.6
-452.4,180.3
-466.2,174.5
-480.8,169.0
-496.3,163.4
-513.0,157.5
-530.4,151.2
-549.2,144.5
-568.6,137.8
-588.9,130.7
-610.6,123.4
-632.2,115.8
-654.4,108.0
-676.5,100.5
-697.8,92.9
-719.4,85.1
-741.6,77.3
-764.1,69.1
-787.1,60.4
-810.2,51.2
-833.5,41.1
-857.2,30.5
-880.2,19.2
-903.0,7.3
-925.2,-4.9
-947.3,-17.3
-969.5,-29.8
-991.2,-42.1
-1012.9,-54.0
-1034.2,-65.9
-1055.3,-77.7
-1076.6,-89.4
-1096.9,-100.8
-1116.6,-111.9
-1135.0,-122.8
-1152.3,-132.8
-1167.0,-142.1
-1180.0,-150.2
-1189.8,-156.8
-1196.9,-161.6
-1202.1,-164.7
-1205.7,-165.6
-1209.4,-164.2
-1210.7,-160.8
-1209.9,-157.1
-1207.4,-154.8
-1203.9,-154.4
-1201.7,-154.8
-1200.2,-155.3
-1198.0,-155.5
-1194.7,-155.4
-1189.8,-154.0
-1184.3,-150.9
-1178.7,-147.2
-1172.8,-143.1
-1165.9,-138.6
-1157.4,-133.4
-1147.9,-127.5
-1137.2,-121.0
-1125.6,-114.3
-1113.9,-107.5
-1101.5,-100.2
-1087.3,-92.4
-1071.8,-84.2
-1056.7,-75.8
-1041.2,-67.4
-1024.6,-58.6
-1008.0,-49.2
-990.6,-39.0
-972.5,-28.4
-954.0,-17.3
-935.0,-6.3
-916.3,4.6
-897.7,14.8
-878.6,24.5
-859.6,33.9
-840.5,43.0
-821.1,51.6
-801.6,59.6
-781.9,66.8
-763.1,73.3
-744.5,79.5
-726.7,85.4
-710.5,91.0
-694.7,96.1
-680.7,100.9
-668.8,105.0
-658.3,108.6
-650.7,111.1
-643.8,112.2
-638.4,110.9
-635.6,107.4
-634.3,102.3
-633.4,95.7
-632.0,87.9
-629.2,78.9
-626.9,69.7
-623.2,60.6
-618.9,52.0
-613.2,43.6
-606.3,34.5
-598.0,28.1
-589.4,23.8
-580.0,22.5
-570.6,23.8
-560.6,27.3
-550.4,31.9
-539.2,36.6
-527.1,41.3
-514.3,46.1
-502.2,50.5
-490.2,54.3
-478.1,56.8
-465.4,57.9
-453.6,57.5
-441.1,55.8
-428.2,52.8
-414.5,49.2
-401.3,45.0
-387.9,40.5
-373.7,35.8
-359.4,31.0
-344.6,26.1
-330.3,20.2
-316.4,13.5
-303.9,5.7
-291.9,-3.5
-280.6,-13.7
-270.9,-24.3
-261.7,-34.6
-254.3,-44.0
-248.2,-51.9
-244.1,-58.1
-240.9,-62.7
-238.0,-65.5
-235.0,-66.5
-231.5,-66.1
-228.9,-65.6
-227.2,-65.7
-226.4,-65.9
-226.1,-65.9
-226.1,-65.9
-226.4,-65.9
-226.4,-65.8
-226.4,-65.8
-226.4,-65.8
-226.4,-65.8
-226.4,-65.7
-226.8,-65.7
-226.8,-65.7
-226.8,-65.7
-226.8,-65.6
-226.8,-65.6
-226.8,-65.5
-226.8,-65.4
-226.8,-65.4
-226.8,-65.4
-227.2,-65.2
-227.2,-65.2
-227.2,-65.2
-227.2,-65.2
-227.2,-65.2
-227.2,-65.2
-227.2,-65.2
-227.2,-65.2
-227.2,-65.0
-227.2,-65.0
-227.2,-65.0
-227.2,-65.0
-227.2,-65.0
-227.7,-65.0
-227.7,-65.0
-227.7,-65.0
-227.7,-65.0
-227.7,-65.0
-227.7,-65.0
-227.7,-65.0
-227.7,-64.9
-228.1,-64.9
-228.1,-65.0
-228.1,-64.9
-228.1,-64.9
-228.1,-64.9
-228.1,-64.9
-228.1,-64.9
-228.1,-64.9
-228.1,-64.9
-228.4,-64.9
-228.4,-64.9
-228.4,-64.9
-228.4,-64.8
-228.4,-64.8
-228.4,-64.8
-228.4,-64.8
-228.4,-64.8
-228.4,-64.8
