x,y
0.0,0.0
-17.0,-12.0
-34.5,-22.2
-53.2,-30.8
-71.4,-38.1
-90.3,-45.9
-109.3,-53.7
-128.7,-61.5
-148.9,-69.7
-169.2,-78.4
-189.7,-88.0
-209.6,-98.0
-229.7,-108.3
-249.9,-118.3
-269.5,-128.2
-289.1,-137.9
-309.0,-147.8
-328.7,-157.8
-347.9,-167.6
-367.5,-177.6
-387.0,-187.5
-406.9,-197.4
-426.6,-207.3
-445.8,-217.4
-465.3,-227.6
-484.4,-238.2
-502.8,-248.7
-521.8,-259.8
-540.0,-271.0
-558.9,-282.6
-577.1,-293.8
-595.9,-305.3
-614.8,-316.8
-633.3,-328.2
-651.8,-339.4
-670.2,-350.9
-688.9,-362.2
-706.9,-373.2
-724.8,-384.2
-742.8,-395.2
-760.5,-406.2
-778.7,-417.0
-797.2,-428.2
-815.8,-439.5
-834.7,-451.1
-853.3,-462.8
-873.0,-474.8
-892.4,-486.7
-912.0,-498.7
-931.5,-510.3
-950.2,-521.7
-968.3,-532.9
-986.2,-544.3
-1003.5,-555.6
-1020.9,-567.1
-1038.1,-578.7
-1055.0,-590.3
-1072.7,-602.1
-1090.3,-614.3
-1108.8,-626.7
-1127.3,-639.1
-1145.9,-651.1
-1164.9,-663.0
-1183.7,-674.4
-1202.8,-686.1
-1221.4,-697.6
-1239.4,-708.9
-1257.8,-720.2
-1275.7,-731.2
-1292.9,-742.0
-1310.4,-752.7
-1328.1,-763.5
-1344.7,-773.9
-1361.2,-784.0
-1376.3,-793.7
-1389.8,-803.0
-1401.8,-812.3
-1411.1,-821.7
-1417.0,-831.8
-1419.4,-842.0
-1419.3,-852.1
-1419.8,-862.0
-1421.7,-869.3
-1427.5,-872.1
-1435.4,-872.5
-1444.9,-872.4
-1455.3,-872.4
-1466.6,-873.6
-1478.7,-875.4
-1491.4,-877.9
-1505.2,-881.9
-1518.8,-887.4
-1532.8,-894.6
-1546.8,-902.1
-1560.5,-909.8
-1575.3,-918.3
-1590.8,-927.2
-1605.8,-936.4
-1620.2,-945.9
-1635.7,-956.4
-1650.7,-967.9
-1665.8,-980.6
-1681.7,-994.9
-1697.7,-1010.0
-1713.4,-1025.2
-1729.1,-1040.8
-1745.1,-1056.9
-1761.8,-1073.6
-1779.8,-1091.0
-1797.6,-1108.1
-1816.6,-1124.9
-1837.3,-1140.9
-1858.8,-1155.1
-1881.4,-1168.2
-1905.0,-1180.1
-1929.5,-1190.8
-1954.2,-1200.1
-1979.1,-1207.7
-2003.9,-1214.3
-2029.7,-1220.8
-2055.6,-1227.7
-2081.0,-1234.7
-2106.8,-1241.8
-2132.8,-1248.9
-2158.5,-1256.0
-2184.4,-1263.8
-2209.3,-1272.5
-2233.6,-1282.6
-2257.6,-1294.0
-2281.1,-1306.9
-2304.4,-1321.0
-2327.0,-1335.7
-2349.1,-1350.4
-2371.3,-1365.2
-2393.8,-1380.2
-2416.0,-1394.9
-2438.5,-1409.8
-2460.6,-1424.6
-2482.6,-1439.4
-2504.1,-1453.8
-2525.7,-1468.2
-2546.9,-1482.4
-2568.8,-1497.0
-2590.2,-1511.3
-2612.1,-1526.6
-2633.4,-1541.8
-2654.7,-1557.4
-2675.2,-1573.0
-2696.1,-1588.7
-2716.4,-1604.1
-2735.9,-1619.3
-2755.5,-1634.3
-2774.2,-1648.8
-2793.2,-1663.1
-2810.5,-1676.6
-2828.3,-1690.3
-2845.6,-1703.5
-2862.1,-1716.3
-2878.2,-1728.7
-2894.1,-1740.8
-2909.5,-1752.7
-2924.4,-1764.3
-2939.4,-1775.6
-2954.7,-1787.1
-2969.9,-1798.0
-2985.5,-1808.8
-3001.5,-1819.3
-3017.9,-1829.2
-3035.0,-1838.4
-3052.9,-1846.9
-3071.7,-1854.8
-3090.3,-1862.1
-3109.5,-1868.4
-3128.5,-1873.7
-3147.5,-1878.2
-3166.4,-1881.5
-3185.6,-1884.1
-3204.0,-1885.8
-3221.8,-1887.1
-3239.1,-1888.2
-3255.7,-1889.0
-3271.8,-1889.5
-3287.6,-1889.8
-3303.7,-1889.8
-3320.3,-1889.8
-3336.4,-1889.8
-3352.6,-1889.9
-3368.5,-1889.7
-3384.4,-1889.6
-3399.7,-1889.5
-3415.2,-1889.3
-3430.1,-1889.2
-3444.9,-1889.0
-3459.5,-1889.0
-3473.3,-1888.9
-3486.6,-1888.8
-3498.3,-1888.5
-3509.0,-1888.3
-3517.3,-1888.0
-3524.9,-1888.7
-3530.6,-1890.6
-3535.7,-1894.4
-3540.5,-1899.2
-3546.3,-1903.8
-3553.0,-1905.6
-3559.9,-1903.2
-3567.5,-1899.1
-3574.8,-1894.2
-3583.5,-1890.6
-3593.6,-1888.4
-3604.6,-1887.3
-3617.2,-1886.7
-3629.8,-1885.9
-3643.2,-1885.7
-3656.7,-1885.6
-3669.8,-1885.6
-3682.8,-1885.6
-3696.8,-1885.8
-3711.4,-1885.9
-3726.6,-1885.9
-3742.9,-1886.0
-3759.9,-1886.1
-3778.1,-1886.3
-3796.7,-1886.4
-3814.5,-1886.4
-3831.9,-1886.7
-3848.5,-1886.8
-3864.2,-1886.8
-3879.6,-1887.0
-3894.8,-1887.2
-3909.7,-1887.5
-3924.9,-1888.3
-3939.4,-1889.4
-3954.2,-1890.7
-3968.7,-1892.5
-3983.3,-1895.2
-3998.8,-1899.6
-4013.6,-1904.0
-4028.2,-1909.2
-4042.7,-1914.7
-4057.3,-1920.6
-4071.6,-1926.8
-4086.3,-1933.7
-4100.6,-1940.3
-4115.1,-1947.1
-4129.4,-1953.8
-4143.4,-1961.0
-4156.9,-1968.7
-4169.1,-1977.8
-4180.3,-1987.7
-4190.7,-1998.2
-4200.6,-2008.9
-4209.9,-2019.5
-4218.2,-2030.0
-4225.8,-2039.8
-4232.4,-2049.0
-4238.3,-2057.7
-4243.6,-2066.2
-4247.5,-2074.8
-4250.5,-2083.8
-4254.1,-2092.4
-4259.7,-2099.4
-4267.4,-2104.8
