x,y
0.0,0.0
-7.3,22.7
-14.8,45.9
-23.0,69.1
-31.5,92.0
-40.3,115.0
-49.3,137.8
-58.8,160.3
-68.2,182.4
-77.7,203.8
-86.9,225.1
-96.0,245.2
-104.2,265.7
-112.6,284.5
-120.7,303.2
-129.8,319.8
-139.7,334.6
-149.9,347.1
-160.4,357.5
-171.7,365.5
-183.9,371.0
-196.0,373.5
-208.3,372.8
-219.9,369.1
-230.2,362.0
-238.5,352.7
-244.2,341.3
-246.8,329.1
-246.0,316.8
-242.0,304.6
-231.5,289.7
-220.3,277.9
-208.7,270.8
-195.5,266.8
-181.4,265.6
-166.6,267.6
-151.3,271.2
-135.2,276.4
-118.6,281.4
-100.8,288.2
-82.0,294.8
-62.3,301.6
-42.0,309.1
-21.0,316.7
0.5,324.6
22.4,332.5
44.9,340.2
68.1,348.3
91.7,355.8
115.6,363.2
139.7,370.3
164.5,377.9
188.8,385.1
212.6,392.0
236.7,398.2
260.6,404.6
284.8,410.7
309.4,417.1
334.1,423.6
359.0,429.9
383.5,436.3
408.2,443.2
432.7,449.8
457.9,456.9
482.6,464.2
506.2,471.7
529.3,479.5
551.6,486.8
573.8,494.7
595.0,502.2
615.9,509.6
636.0,517.0
655.2,524.1
673.6,530.9
690.6,537.8
706.5,544.0
721.6,550.0
736.9,555.8
752.8,562.2
769.2,568.8
786.2,575.7
803.8,582.9
822.2,590.9
841.0,598.5
860.5,606.8
879.7,614.8
899.0,622.7
918.0,629.8
936.4,636.8
953.8,643.2
969.9,649.4
984.3,655.0
996.7,659.9
1007.1,663.8
1016.8,667.7
1025.8,671.0
1035.5,674.8
1045.9,678.9
1056.8,683.0
1068.6,687.5
1081.2,692.2
1094.8,697.4
1109.7,703.2
1125.6,709.1
1143.0,715.7
1161.3,722.1
1181.2,729.2
1202.0,736.7
1224.2,745.0
1247.4,753.8
1271.9,763.3
1297.0,773.2
1322.4,783.1
1347.3,792.3
1372.2,801.8
1396.7,810.8
1421.2,819.7
1445.3,828.5
1469.0,836.9
1492.7,845.5
1515.6,853.8
1538.3,861.9
1560.5,869.7
1582.5,877.7
1603.8,885.2
1625.1,893.2
1646.1,901.2
1666.0,908.2
1685.0,916.0
1702.7,923.2
1719.3,930.2
1734.3,936.4
1748.1,942.9
1760.5,948.7
1771.0,953.6
1780.2,958.7
1787.9,964.8
1793.4,972.4
1796.0,981.2
1796.9,990.8
1797.4,1000.4
1799.5,1010.1
1802.7,1019.7
1806.0,1028.2
1807.9,1036.8
1806.9,1045.2
1803.2,1053.8
1798.4,1062.3
1793.6,1071.5
1790.0,1080.8
1787.4,1090.2
1785.4,1098.6
1784.7,1106.8
1784.5,1114.4
1784.1,1120.6
1784.8,1125.4
1787.2,1128.5
1790.4,1129.2
1794.2,1129.1
1797.9,1128.1
1801.0,1126.4
1802.9,1123.5
1803.5,1120.7
1803.6,1119.2
1803.5,1118.5
1803.6,1118.4
1803.6,1118.4
1803.4,1117.8
1803.4,1117.8
1803.4,1117.8
1803.3,1117.3
1803.3,1117.3
1803.2,1117.0
1803.3,1116.9
1803.3,1116.9
1803.4,1116.8
1803.2,1116.4
1803.3,1116.4
1803.3,1116.4
1803.3,1116.1
1803.4,1116.0
1803.4,1116.0
1803.2,1115.5
1803.3,1115.4
1803.4,1115.4
1803.4,1115.4
1803.2,1114.8
1803.3,1114.8
1803.4,1114.7
1803.4,1114.7
1803.3,1114.4
1803.4,1114.4
1803.5,1114.3
1803.4,1113.9
1803.5,1113.9
1803.6,1113.8
1803.7,1113.7
1803.5,1113.3
1803.5,1113.3
1803.6,1113.3
1803.7,1113.2
1803.8,1113.2
1803.9,1113.1
1803.9,1113.1
1803.8,1112.7
1803.9,1112.6
1803.9,1112.6
1803.9,1112.6
1803.9,1112.6
1803.9,1112.6
1804.0,1112.6
1804.0,1112.6
1804.0,1112.6
1804.0,1112.6
1804.0,1112.6
1804.0,1112.6
1804.0,1112.6
1803.8,1112.2
1803.9,1112.2
1803.9,1112.2
1803.9,1112.2
1803.9,1112.2
