x,y
0.0,0.0
-4.8,6.7
-9.0,14.5
-13.7,24.0
-19.8,34.6
-26.2,45.4
-32.3,56.2
-37.5,67.6
-42.2,78.6
-45.5,89.9
-48.9,98.4
-50.7,105.6
-52.4,109.8
-53.5,112.1
-54.6,114.4
-57.1,116.4
-61.3,117.0
-66.4,116.7
-73.2,114.9
-81.5,113.0
-91.1,110.5
-101.8,107.5
-114.1,104.4
-128.0,101.0
-143.3,97.3
-159.0,93.9
-176.0,90.1
-192.6,87.4
-209.6,83.6
-225.8,80.5
-242.4,76.5
-257.3,73.9
-272.9,70.4
-287.6,67.6
-302.0,64.7
-316.4,61.7
-330.9,58.9
-345.9,56.3
-361.8,53.0
-377.4,49.7
-391.0,47.4
-403.9,44.8
-414.7,43.3
-422.5,42.4
-429.5,40.8
-434.6,40.5
-439.9,40.5
-443.6,43.5
-444.4,49.8
-444.5,58.6
-445.5,69.5
-447.0,80.8
-449.7,91.6
-451.9,105.0
-454.9,119.0
-457.6,132.8
-461.0,145.6
-463.5,159.1
-465.8,172.6
-468.5,185.0
-470.5,198.1
-473.1,210.4
-475.7,222.5
-477.6,235.6
-479.2,248.6
-480.8,261.4
-482.0,274.0
-483.3,286.5
-483.5,299.7
-483.6,312.8
-482.7,326.6
-482.3,339.3
-481.0,352.7
-480.0,364.9
-478.0,377.8
-475.6,390.4
-472.5,403.7
-469.7,416.0
-466.2,429.1
-462.4,442.1
-458.4,454.8
-453.3,468.0
-448.5,480.2
-443.7,492.3
-439.6,503.4
-434.5,515.2
-430.2,526.3
-425.2,538.2
-421.6,548.3
-417.7,558.3
-416.3,565.7
-416.2,574.2
-418.8,582.2
-424.3,589.4
-430.1,596.9
-435.2,603.9
-437.6,611.6
-436.7,619.5
-433.0,626.7
-426.7,630.3
-417.4,631.5
-407.7,630.9
-396.9,629.5
-385.3,627.4
-374.4,625.9
-362.1,627.6
-350.6,630.0
-337.9,634.3
-325.8,637.6
-314.4,640.0
-301.9,644.5
-290.0,648.1
-277.2,652.3
-264.1,656.3
-250.2,661.1
-238.1,664.4
-227.4,667.4
-218.4,670.3
-210.7,672.7
-203.9,674.6
-196.6,677.3
-188.7,679.6
-180.9,682.0
-172.4,685.3
-164.4,687.6
-155.1,691.7
-146.7,695.0
-140.4,697.1
-134.8,698.3
-129.2,698.2
-125.4,695.2
-121.5,692.1
-119.4,687.6
-117.5,683.2
-115.2,678.4
-112.9,670.8
-109.7,662.6
-105.8,653.7
-101.5,644.5
-98.3,634.5
-93.9,626.8
-91.1,618.8
-89.0,612.7
-87.0,608.2
-85.3,604.1
-83.6,599.8
-80.7,596.0
-76.2,593.8
-71.2,592.7
-66.2,595.9
-59.0,600.2
-50.6,605.1
-42.1,609.8
-32.5,615.2
-23.8,619.8
-16.4,623.9
-10.9,628.0
-7.8,632.8
-7.9,638.6
-10.8,643.8
-15.2,650.3
-20.2,657.1
-25.3,664.0
-29.4,671.7
-33.6,678.0
-38.1,682.9
-42.1,687.7
-47.0,688.7
-50.1,686.8
-52.5,684.6
-54.5,683.2
-56.3,683.2
-57.7,684.4
-58.2,686.3
-58.8,686.8
-58.9,686.9
-58.9,686.9
-58.8,686.8
-58.7,686.7
-58.7,686.7
-58.8,686.8
-58.8,686.8
-58.8,686.8
-58.8,686.8
-58.9,686.9
-58.9,686.9
-58.9,686.9
-58.9,686.9
-58.9,686.9
-58.9,686.9
-58.9,686.9
-58.9,686.9
-58.9,686.9
-59.2,687.1
-59.3,687.2
-59.4,687.3
-58.8,688.2
-58.9,688.2
-58.9,688.2
-58.9,688.3
-59.0,688.4
-59.1,688.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.6,689.4
-58.4,689.3
-58.4,689.3
-58.4,689.3
-58.4,689.3
-58.4,689.3
-58.4,689.3
-58.4,689.3
-58.4,689.3
-58.3,689.2
-58.3,689.2
-58.3,689.2
-58.3,689.2
-58.3,689.2
-58.3,689.2
-58.3,689.2
