x,y
0.0,0.0
-3.3,11.4
-6.7,22.9
-11.0,34.2
-14.4,45.6
-17.6,56.9
-22.1,67.9
-25.4,78.7
-28.8,90.0
-32.0,101.3
-36.5,113.0
-39.8,124.6
-43.1,136.1
-47.6,147.8
-50.8,159.5
-55.3,171.3
-58.6,183.2
-63.0,195.1
-66.4,206.7
-70.8,218.6
-75.3,230.4
-78.6,242.2
-83.0,254.1
-87.5,265.9
-90.7,277.3
-94.1,288.8
-98.6,300.4
-102.9,312.1
-106.3,323.8
-110.7,336.0
-114.0,348.0
-118.5,359.9
-122.9,371.7
-128.5,383.5
-132.9,395.3
-138.5,407.4
-143.0,419.2
-148.5,431.0
-154.1,442.6
-157.4,454.1
-161.8,465.5
-166.3,476.6
-169.6,487.6
-174.0,498.3
-179.6,508.9
-184.1,519.5
-189.7,529.9
-194.1,540.6
-199.7,551.1
-205.3,561.5
-210.8,572.0
-216.4,582.7
-221.9,593.5
-228.6,604.0
-234.2,614.6
-239.8,625.1
-245.4,635.5
-251.0,646.0
-256.6,656.5
-262.1,667.1
-267.7,677.6
-273.3,688.2
-278.9,698.7
-284.5,709.2
-290.1,719.6
-295.6,729.8
-301.2,739.4
-305.7,748.9
-311.3,757.8
-315.7,766.1
-320.2,773.6
-323.4,780.1
-326.7,786.2
-330.2,791.4
-331.2,795.1
-332.3,797.5
-334.5,799.3
-334.5,800.6
-335.7,801.7
-336.8,803.0
-336.8,804.1
-336.7,804.6
-336.7,804.6
-336.7,804.5
-335.6,804.5
-335.6,804.9
-336.7,806.2
-336.7,808.1
-336.7,810.0
-336.7,811.0
-336.7,811.0
-336.7,810.9
-336.7,810.8
-336.7,810.6
-336.7,810.6
-336.7,811.2
-336.7,812.8
-337.8,814.5
-337.8,815.4
-337.8,815.5
-337.8,815.4
-337.8,815.4
-337.8,815.3
-337.8,815.3
-337.8,815.6
-337.8,816.8
-336.7,818.9
-335.5,821.9
-334.4,825.5
-332.1,829.4
-329.9,833.1
-328.7,836.3
-329.8,839.7
-332.0,843.2
-336.5,845.9
-342.1,849.0
-348.8,852.4
-354.4,855.7
-358.8,859.2
-364.5,863.3
-370.0,867.7
-375.6,873.0
-382.4,879.0
-390.2,886.0
-399.2,893.4
-407.0,901.0
-416.0,908.2
-423.9,915.6
-431.7,922.7
-439.6,930.0
-447.4,937.0
-455.2,943.8
-463.1,951.2
-470.9,958.8
-480.0,966.6
-488.9,974.7
-499.1,982.9
-508.0,990.9
-517.0,998.8
-526.0,1006.4
-533.8,1014.3
-543.9,1022.5
-552.9,1030.9
-561.9,1039.4
-572.0,1047.8
-581.0,1056.1
-589.9,1064.5
-599.0,1072.6
-607.9,1080.7
-616.9,1088.7
-625.9,1096.7
-634.9,1104.6
-643.8,1112.4
-652.8,1120.1
-660.7,1127.9
-669.6,1135.6
-678.7,1143.6
-687.6,1151.6
-696.6,1159.5
-705.6,1167.5
-714.6,1175.5
-722.4,1183.6
-731.4,1191.6
-740.4,1199.3
-749.3,1207.1
-757.2,1215.1
-765.0,1223.3
-774.1,1231.1
-781.9,1238.9
-790.8,1246.8
-799.8,1254.7
-808.8,1262.8
-817.8,1271.0
-826.8,1279.4
-835.8,1287.6
-844.7,1295.7
-854.9,1303.7
-863.8,1311.8
-872.9,1319.9
-881.8,1328.0
-890.8,1336.2
-899.8,1344.4
-908.7,1352.7
-917.7,1360.9
-926.7,1369.2
-935.7,1377.7
-944.7,1385.7
-953.7,1393.7
-962.6,1401.7
-971.7,1409.6
-979.5,1417.6
-988.4,1425.6
-997.4,1433.6
-1006.4,1441.7
-1015.4,1450.0
-1024.3,1458.7
-1033.4,1467.2
-1042.3,1475.2
-1051.4,1482.7
-1058.0,1489.7
-1065.8,1496.4
-1072.6,1502.6
-1078.2,1508.0
-1083.7,1512.1
-1086.0,1514.6
-1087.1,1515.8
-1087.1,1516.1
-1087.1,1516.0
-1087.1,1515.7
-1087.1,1515.7
-1087.1,1515.6
-1087.1,1515.4
-1087.1,1515.6
-1089.4,1516.7
-1092.7,1519.3
-1096.0,1522.8
-1099.4,1526.4
-1105.0,1530.0
-1110.6,1534.6
-1116.1,1540.2
-1122.8,1546.5
-1130.7,1553.2
-1138.5,1560.0
-1146.4,1567.1
-1155.4,1575.1
-1164.4,1583.5
-1173.3,1592.0
-1181.2,1599.8
-1190.2,1607.6
-1198.0,1615.1
-1207.0,1622.6
-1214.8,1629.3
-1225.0,1634.8
-1235.1,1638.5
-1244.1,1640.3
-1253.1,1640.8
-1264.4,1640.9
-1274.5,1640.5
-1285.8,1639.4
-1297.1,1637.5
-1308.4,1635.2
-1319.7,1632.3
-1329.8,1629.5
-1341.2,1626.4
-1351.3,1622.9
-1362.7,1619.3
-1371.7,1615.4
-1380.7,1611.6
-1389.8,1607.8
-1398.8,1604.3
-1406.7,1600.8
-1414.6,1597.8
-1421.3,1595.3
-1427.0,1593.3
-1431.5,1591.7
-1436.0,1590.3
-1439.4,1589.1
-1440.5,1588.3
-1440.5,1587.9
-1440.5,1587.7
-1440.5,1587.5
-1440.5,1587.3
-1440.5,1587.0
-1440.5,1586.8
-1439.4,1586.6
-1439.4,1586.4
-1439.4,1586.2
-1439.4,1585.8
-1438.3,1585.2
-1438.3,1584.8
-1437.2,1584.4
-1437.2,1584.0
-1437.2,1583.6
-1437.2,1583.3
-1437.2,1583.0
-1436.1,1582.7
-1436.1,1582.4
-1436.1,1582.2
-1436.1,1582.0
-1436.1,1581.8
-1435.0,1581.5
-1435.0,1581.5
-1435.0,1581.2
-1435.0,1581.1
-1435.0,1580.9
-1435.0,1580.8
-1435.0,1580.7
-1435.0,1580.6
-1435.0,1580.4
-1435.0,1580.4
-1435.0,1580.2
-1438.3,1579.2
-1440.5,1578.1
-1446.1,1577.5
-1451.7,1578.2
-1456.2,1580.2
-1460.7,1583.5
-1464.0,1588.9
-1467.3,1595.6
-1471.8,1603.5
-1476.3,1611.9
-1479.6,1620.3
-1484.1,1629.4
-1487.4,1639.4
-1490.6,1649.9
-1491.8,1661.1
-1492.8,1672.5
-1492.7,1683.9
-1492.7,1695.5
-1492.6,1707.2
-1492.5,1718.7
-1493.6,1730.5
-1493.5,1742.1
-1495.7,1753.2
-1499.0,1764.3
-1502.3,1775.6
-1506.8,1786.8
-1511.2,1798.3
-1516.8,1809.6
-1522.3,1820.7
-1527.9,1831.6
-1533.5,1842.6
-1538.0,1853.7
-1543.5,1864.4
-1549.1,1874.9
-1554.7,1885.2
-1561.4,1895.6
-1567.0,1905.8
-1572.6,1916.0
-1579.3,1926.2
-1586.0,1936.3
-1591.6,1946.4
-1599.4,1956.5
-1607.3,1966.8
-1614.0,1976.6
-1620.7,1986.4
-1628.5,1995.9
-1636.4,2005.3
-1645.4,2014.6
-1653.2,2023.6
-1662.2,2032.7
-1671.2,2041.5
-1681.4,2050.4
-1690.3,2059.2
-1700.5,2067.9
-1710.5,2076.8
-1719.6,2085.7
-1729.6,2094.4
-1738.7,2102.8
-1747.6,2111.0
-1756.5,2119.4
-1764.4,2127.8
-1773.4,2136.0
-1781.3,2143.9
-1790.2,2151.9
-1799.3,2159.8
-1807.1,2167.4
-1816.1,2175.1
-1823.9,2182.9
-1832.9,2190.8
-1840.8,2198.6
-1849.7,2206.3
-1857.6,2213.8
-1866.5,2221.2
-1874.4,2228.2
-1882.3,2235.0
-1890.1,2242.0
-1898.0,2249.2
-1905.8,2256.2
-1913.7,2262.9
-1921.5,2269.5
-1929.4,2275.9
-1937.2,2281.7
-1944.0,2286.7
-1952.9,2291.4
-1960.8,2295.7
-1969.8,2300.1
-1978.7,2303.9
-1987.7,2307.7
-1997.9,2311.3
-2006.9,2315.4
-2016.9,2320.2
-2026.0,2325.2
-2035.0,2330.5
-2045.0,2335.6
-2055.2,2340.7
-2064.2,2345.8
-2074.3,2351.0
-2084.4,2355.9
-2094.5,2361.0
-2103.5,2365.9
-2113.7,2370.5
-2121.5,2374.6
-2129.4,2378.5
-2134.9,2382.3
-2139.4,2386.0
-2141.6,2390.8
-2142.7,2396.2
-2143.8,2402.5
-2144.9,2409.0
-2147.1,2416.3
-2150.4,2421.7
-2154.9,2425.7
-2159.4,2429.4
-2162.7,2433.5
-2168.2,2439.2
-2171.6,2446.2
-2177.2,2454.1
-2181.6,2462.7
-2186.1,2471.7
-2191.7,2481.3
-2197.2,2490.9
-2201.7,2500.8
-2206.2,2510.6
-2210.6,2520.3
-2215.1,2530.1
-2219.5,2539.9
-2224.0,2549.7
-2228.5,2559.5
-2231.8,2569.3
-2233.9,2578.9
-2235.0,2588.2
-2234.9,2597.2
-2234.9,2606.2
-2231.5,2615.2
-2228.1,2624.0
-2223.5,2632.8
-2217.8,2640.9
-2211.0,2648.2
-2203.0,2654.6
-2194.0,2660.0
-2185.0,2664.5
-2174.8,2668.4
-2164.6,2671.9
-2155.6,2675.6
-2145.4,2679.8
-2135.3,2684.3
-2126.2,2689.1
-2116.0,2694.1
-2107.0,2699.3
-2098.0,2704.1
-2090.0,2709.1
-2082.1,2714.2
-2074.2,2718.8
-2066.3,2723.2
-2058.4,2727.0
-2050.5,2730.8
-2042.6,2734.2
-2035.8,2737.8
-2029.1,2741.5
-2022.3,2745.3
-2015.5,2749.0
-2008.8,2751.8
-2002.0,2753.6
-1995.3,2754.1
-1988.5,2753.1
-1981.8,2751.1
-1976.2,2749.0
-1970.6,2746.8
-1966.1,2744.3
-1963.9,2741.3
-1961.7,2737.7
-1961.7,2733.7
-1962.9,2729.3
-1964.0,2724.6
-1965.1,2719.4
-1964.1,2714.4
-1963.0,2709.3
-1960.8,2704.3
-1958.6,2699.0
-1955.2,2693.4
-1951.9,2687.9
-1949.7,2682.4
-1946.4,2676.8
-1943.0,2670.9
-1939.7,2665.3
-1937.5,2660.0
-1933.0,2654.8
-1930.8,2649.8
-1928.6,2644.9
-1925.3,2640.1
-1923.0,2636.1
-1919.7,2633.0
-1916.3,2631.2
-1913.0,2630.9
-1909.6,2631.7
-1906.2,2633.4
-1901.8,2635.7
-1896.1,2638.6
-1890.5,2641.7
-1884.8,2645.1
-1879.2,2648.5
-1872.5,2651.9
-1866.8,2655.3
-1860.1,2658.3
-1853.3,2661.4
-1846.5,2664.7
-1840.9,2667.9
-1835.2,2670.7
-1830.8,2673.1
-1828.6,2674.6
-1826.2,2676.1
-1824.0,2678.4
-1822.8,2681.5
-1822.8,2685.1
-1825.0,2689.4
-1826.2,2693.5
-1829.5,2697.2
-1831.7,2700.8
-1833.9,2704.0
-1835.0,2706.6
-1836.1,2708.6
-1837.2,2710.1
-1838.3,2711.3
-1839.4,2712.1
-1840.6,2712.5
-1840.6,2712.5
-1841.8,2712.5
-1841.8,2712.5
-1841.8,2712.4
-1841.8,2712.4
-1841.8,2712.3
-1841.8,2712.3
-1841.8,2712.1
-1841.8,2711.9
-1841.8,2711.9
-1841.8,2711.7
-1840.6,2711.5
-1840.6,2711.3
-1840.6,2711.0
-1840.6,2710.8
-1840.6,2710.5
-1840.6,2710.3
-1839.5,2710.1
-1839.5,2709.9
-1839.5,2709.7
-1839.5,2709.5
-1839.5,2709.5
-1839.5,2709.5
-1839.5,2709.5
-1839.5,2709.3
-1839.5,2709.2
-1839.5,2709.2
-1839.5,2708.9
-1839.5,2708.9
-1839.5,2708.8
-1839.5,2708.7
-1839.5,2708.7
-1840.6,2708.6
-1840.6,2708.5
-1840.6,2708.4
-1840.6,2708.4
-1840.6,2708.3
-1840.6,2708.3
-1840.6,2708.3
-1840.6,2708.2
-1840.6,2708.2
-1840.6,2708.2
-1840.6,2708.2
-1840.6,2708.3
-1840.6,2708.3
-1840.6,2708.4
-1840.6,2708.5
-1840.6,2708.6
-1840.6,2708.7
-1840.6,2708.7
-1840.6,2708.8
-1841.8,2708.8
-1841.8,2708.8
-1840.6,2708.9
-1840.6,2709.0
-1840.6,2709.2
-1840.6,2709.2
-1840.6,2709.2
-1840.6,2709.2
-1840.6,2709.4
-1840.6,2709.4
-1840.6,2709.4
-1840.6,2709.4
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1840.6,2709.5
-1841.8,2709.5
-1841.8,2709.5
-1841.8,2709.5
-1841.8,2709.4
-1841.8,2709.4
-1841.8,2709.4
-1841.8,2709.4
-1841.8,2709.4
-1841.8,2709.4
-1841.8,2709.4
-1841.8,2709.2
