x,y
0.0,0.0
2.1,2.9
4.2,6.1
7.2,9.8
10.1,13.7
13.7,18.6
18.3,24.1
21.6,29.5
26.9,36.1
30.2,41.4
34.5,47.4
38.0,52.5
40.7,56.8
42.7,59.9
44.9,62.8
47.1,65.5
48.1,68.2
48.4,72.1
46.3,75.6
43.9,79.7
39.4,83.0
35.5,87.2
31.5,91.7
27.4,96.6
23.2,101.3
19.0,106.2
14.0,110.1
9.5,113.4
5.2,116.3
2.0,119.3
-0.9,122.0
-4.7,124.1
-7.0,127.9
-7.3,132.8
-6.5,138.0
-4.7,143.9
-2.1,150.4
-0.6,156.6
1.9,163.5
4.3,170.5
5.8,176.7
7.5,182.6
9.5,187.8
10.6,192.6
13.4,198.9
16.0,205.6
18.5,212.3
22.1,219.6
25.7,226.7
29.4,233.6
33.3,240.3
37.2,246.8
39.4,251.8
43.1,256.7
44.8,260.5
48.2,265.5
50.6,270.4
54.9,276.3
59.0,282.6
63.4,288.5
68.7,294.8
73.2,300.5
76.9,305.2
80.9,309.6
83.9,313.3
87.7,317.8
91.6,322.4
96.4,327.3
101.7,331.8
107.8,336.6
114.2,341.4
119.6,345.5
126.0,350.1
131.6,354.0
136.0,357.4
139.4,360.4
142.8,363.6
145.9,367.2
148.5,371.4
149.6,376.2
149.1,381.5
146.2,386.4
142.1,391.1
136.9,395.4
131.6,399.7
127.7,404.1
123.0,407.7
118.4,411.1
113.4,415.0
107.1,419.0
101.8,423.6
96.5,428.1
90.5,431.4
86.1,434.5
81.7,437.6
77.1,440.8
72.2,444.7
67.0,449.0
61.1,452.4
56.1,456.4
50.4,459.5
45.7,462.9
41.1,466.2
36.6,469.4
32.2,472.3
27.9,475.2
22.4,477.8
15.9,480.1
10.0,483.3
3.2,485.8
-3.4,488.4
-9.2,491.3
-15.6,493.3
-21.1,495.9
-26.2,497.8
-30.0,499.9
-33.5,501.6
-36.7,502.5
-39.6,502.9
-40.1,503.7
-40.3,504.0
-40.3,504.0
-40.2,503.9
-40.2,503.9
-40.2,503.9
-40.2,503.8
-40.2,503.8
-40.1,503.7
-40.1,503.7
-40.1,503.7
-40.0,503.6
-40.0,503.6
-40.1,503.7
-40.1,503.7
-40.1,503.7
-40.1,503.7
-40.2,503.8
-40.2,503.8
-40.2,503.8
-41.3,503.6
-41.9,504.5
-43.1,506.6
-42.7,510.2
-41.3,514.4
-39.0,519.5
-36.2,525.7
-33.6,532.3
-29.2,540.4
-26.1,548.4
-22.2,557.3
-18.5,566.4
-13.8,576.2
-9.2,585.9
-4.6,595.9
0.0,605.8
3.6,615.2
8.1,625.3
11.4,635.0
14.7,645.0
17.9,655.0
22.2,665.5
25.4,675.6
28.6,685.6
31.7,695.7
35.9,706.5
38.8,716.8
42.0,726.9
45.2,737.0
48.3,747.2
51.6,757.1
54.8,767.1
58.1,777.1
62.2,787.7
65.6,797.5
68.9,807.3
72.5,816.7
76.6,825.2
81.4,832.6
87.8,839.5
94.6,845.5
103.0,851.2
111.9,856.2
122.1,861.1
132.5,865.8
142.9,870.2
153.4,874.8
163.8,879.2
175.0,884.7
185.1,889.7
196.1,895.7
206.0,901.0
217.1,906.7
227.2,911.9
237.4,916.8
247.6,921.7
257.9,926.4
267.2,930.5
277.6,935.1
287.7,940.2
296.6,945.2
304.2,949.9
309.7,953.9
315.1,957.9
319.4,961.8
321.2,965.3
321.5,969.2
319.7,972.3
316.0,974.0
312.5,975.5
307.8,976.9
300.8,977.7
294.5,979.4
287.0,981.0
279.4,982.7
270.7,984.1
261.9,985.7
254.2,987.7
243.8,989.8
234.7,991.7
225.8,993.5
217.8,995.8
211.2,998.3
206.1,1000.3
201.4,1001.5
198.0,1002.9
195.4,1005.1
193.4,1008.4
191.9,1013.1
192.1,1019.4
191.9,1026.3
192.5,1034.0
192.9,1042.2
193.0,1050.7
193.1,1059.4
192.9,1068.5
193.5,1078.5
193.3,1087.6
194.2,1097.1
193.5,1104.8
194.0,1112.7
194.8,1120.4
194.7,1127.1
194.7,1133.7
194.7,1140.3
194.8,1146.6
195.2,1152.6
196.1,1157.6
195.6,1160.6
194.0,1163.4
192.1,1166.4
187.7,1167.3
182.4,1167.5
177.0,1167.8
170.4,1167.8
162.8,1167.5
154.9,1167.5
147.0,1167.6
139.0,1167.7
132.2,1168.1
125.7,1168.2
119.2,1168.0
111.6,1167.7
103.7,1167.7
95.6,1168.0
86.4,1168.1
77.1,1168.3
66.9,1168.0
58.6,1168.6
50.7,1168.7
44.0,1169.0
37.6,1168.8
32.3,1168.9
27.1,1168.9
21.8,1169.0
16.5,1169.2
10.0,1169.0
3.4,1169.2
-4.5,1169.2
-13.3,1168.7
-21.4,1169.0
-29.3,1169.2
-37.2,1169.2
-44.0,1169.5
-50.5,1169.5
-57.2,1169.8
-65.0,1169.6
-73.0,1169.9
-82.1,1169.8
-90.1,1170.0
-99.1,1169.7
-107.0,1169.9
-113.8,1170.4
-121.5,1170.1
-128.1,1170.2
-134.7,1170.2
-141.0,1169.9
-146.5,1170.2
-151.8,1170.5
-157.1,1170.5
-161.4,1171.2
-166.0,1172.3
-169.1,1175.6
-171.7,1179.7
-173.4,1184.8
-174.4,1190.9
-175.6,1197.3
-176.0,1204.4
-177.4,1211.2
-178.7,1217.9
-179.8,1224.0
-179.7,1230.4
-180.3,1235.7
-180.6,1240.7
-180.6,1245.1
-180.3,1248.8
-180.6,1251.6
-179.8,1254.8
-179.7,1256.7
-178.2,1258.5
-177.3,1259.2
-176.1,1259.4
-174.9,1259.6
-174.6,1259.0
-173.3,1259.1
-173.2,1258.9
-172.2,1259.3
-172.1,1259.3
-172.2,1259.4
-172.2,1259.4
-172.2,1259.4
-172.1,1259.3
