x,y
0.0,0.0
-2.7,-2.2
-5.5,-4.4
-10.2,-8.0
-15.2,-11.4
-20.7,-15.8
-26.4,-20.1
-32.1,-24.3
-37.7,-28.7
-42.5,-32.2
-47.8,-36.8
-52.1,-39.3
-57.3,-42.5
-61.4,-45.1
-65.0,-48.1
-69.0,-50.9
-72.6,-53.8
-75.6,-55.8
-79.3,-58.7
-83.2,-61.6
-86.6,-64.7
-89.2,-66.9
-90.3,-67.5
-90.4,-67.4
-91.3,-68.2
-92.1,-68.9
-93.1,-69.6
-93.7,-70.5
-93.9,-70.5
-94.0,-70.4
-94.9,-71.1
-96.9,-72.5
-99.7,-74.6
-102.7,-76.7
-106.3,-79.6
-110.4,-82.3
-116.0,-86.6
-121.6,-91.0
-128.3,-95.9
-135.0,-100.9
-141.7,-104.4
-148.1,-108.3
-154.2,-113.6
-159.6,-118.2
-164.0,-120.6
-168.4,-124.4
-171.2,-126.6
-173.7,-129.0
-175.2,-130.6
-175.9,-131.5
-175.9,-131.5
-176.5,-132.4
-176.4,-132.5
-176.5,-132.4
-176.5,-132.4
-176.6,-132.4
-176.1,-131.4
-176.1,-131.4
-176.2,-131.3
-176.9,-132.1
-178.0,-132.8
-180.6,-135.0
-182.7,-136.4
-185.4,-138.5
-188.0,-140.8
-189.6,-142.5
-190.5,-143.2
-191.4,-144.0
-193.7,-146.4
-195.7,-147.8
-199.2,-150.9
-202.5,-155.3
-208.5,-160.8
-214.4,-166.3
-220.1,-171.9
-225.1,-176.7
-230.6,-182.4
-235.5,-187.3
-240.7,-193.3
-245.5,-198.2
-250.4,-204.3
-253.0,-208.0
-256.4,-212.6
-258.4,-215.2
-259.8,-217.0
-261.1,-218.8
-261.7,-219.7
-262.4,-220.6
-262.2,-220.8
-261.9,-220.9
-261.7,-221.1
-261.4,-221.3
-260.5,-220.6
-260.2,-220.7
-260.0,-220.9
-259.7,-221.1
-259.5,-221.2
-259.3,-221.4
-259.1,-221.5
-258.9,-221.6
-258.7,-221.7
-258.6,-221.8
-258.4,-221.9
-260.2,-223.4
-262.7,-225.7
-265.4,-228.0
-268.0,-230.3
-270.7,-232.6
-273.1,-235.0
-276.2,-238.3
-278.4,-240.8
-281.4,-244.2
-284.8,-247.4
-288.5,-251.6
-292.9,-256.8
-297.5,-261.8
-301.9,-267.0
-307.2,-272.9
-311.8,-277.9
-317.7,-284.8
-323.0,-290.6
-327.8,-296.9
-333.7,-303.8
-339.7,-310.6
-346.6,-318.2
-354.3,-326.6
-361.2,-334.2
-367.6,-342.1
-374.1,-351.2
-379.7,-359.7
-384.9,-368.6
-393.3,-379.1
-399.2,-390.2
-404.3,-400.5
-407.6,-409.1
-410.1,-419.6
-413.0,-428.5
-415.5,-436.3
-418.4,-443.9
-420.7,-450.5
-422.1,-454.9
-423.0,-459.7
-422.8,-464.0
-420.9,-466.6
-418.3,-468.4
-415.7,-470.2
-411.6,-471.5
-406.2,-472.5
-401.2,-474.4
-397.2,-476.0
-394.0,-476.8
-391.5,-477.1
-389.3,-477.3
-386.7,-477.7
-383.6,-478.4
-380.3,-479.3
-377.0,-480.2
-373.9,-480.9
-372.0,-482.3
-370.2,-483.4
-369.1,-484.2
-368.4,-484.6
-367.8,-485.0
-366.6,-484.5
-366.0,-484.9
-365.8,-485.1
-365.8,-485.1
-365.8,-485.1
-365.9,-485.0
-366.6,-485.9
-366.7,-485.8
-366.7,-485.8
-366.8,-485.7
-366.8,-485.7
-366.8,-485.7
-366.8,-485.7
-366.8,-485.7
-366.9,-485.6
-367.0,-485.5
-366.4,-484.6
-366.4,-484.6
-367.0,-485.5
-367.1,-485.5
-367.2,-485.4
-367.2,-485.4
-367.3,-485.3
-367.5,-485.3
-367.6,-485.2
-367.6,-485.2
-367.6,-485.2
-367.7,-485.1
-367.8,-485.0
-368.0,-484.9
-368.1,-484.8
-368.1,-484.8
-368.1,-484.8
-368.3,-484.7
-368.4,-484.7
-368.4,-484.6
-368.5,-484.5
-368.6,-484.5
-368.6,-484.5
-368.7,-484.4
-368.7,-484.4
-368.7,-484.4
-368.8,-484.4
-368.8,-484.4
-368.8,-484.4
-369.5,-485.2
-369.5,-485.2
-368.9,-484.3
-369.0,-484.3
-369.0,-484.3
-369.1,-484.2
-369.1,-484.2
-369.1,-484.2
-369.1,-484.2
-369.2,-484.1
-369.2,-484.1
-369.2,-484.1
-369.2,-484.1
-369.3,-484.0
-369.3,-484.0
-369.3,-484.0
-369.3,-484.0
