x,y
0.0,0.0
0.2,0.4
0.3,0.7
0.8,2.2
1.8,5.2
2.3,10.0
3.0,15.3
2.9,22.0
1.0,30.1
-0.9,38.2
-5.4,46.0
-10.3,52.5
-16.7,57.7
-22.5,61.7
-28.6,64.7
-33.8,66.9
-38.0,68.3
-41.1,69.4
-43.4,70.0
-44.4,70.4
-45.5,70.8
-46.6,71.1
-49.8,72.0
-52.9,73.1
-57.3,74.6
-60.4,75.6
-63.6,76.7
-66.7,77.8
-70.9,79.3
-75.3,80.6
-80.5,82.5
-84.7,84.1
-90.9,86.7
-96.2,88.9
-101.3,90.9
-106.7,92.8
-113.1,94.7
-119.5,96.8
-124.5,99.4
-129.2,103.3
-131.9,108.9
-132.1,115.2
-129.9,121.6
-126.2,128.7
-121.3,136.2
-116.1,144.2
-111.7,153.4
-105.8,163.3
-100.8,174.2
-95.6,185.7
-90.5,196.8
-85.5,208.0
-80.4,218.9
-76.7,229.5
-72.5,238.1
-69.8,245.7
-67.9,251.3
-66.6,254.9
-66.1,256.4
-66.0,256.6
-66.1,256.5
-66.2,256.3
-66.2,256.2
-66.2,256.0
-66.3,256.0
-66.3,255.8
-66.3,255.8
-67.4,256.0
-67.4,256.0
-67.5,255.9
-67.5,255.8
-67.5,255.8
-67.5,255.7
-67.5,255.7
-67.5,255.7
-67.6,255.6
-67.5,255.9
-65.9,257.0
-64.8,260.2
-63.0,265.3
-61.1,270.9
-57.7,277.1
-55.4,283.8
-54.5,289.8
-53.0,294.0
-52.0,296.9
-51.5,298.5
-51.4,298.8
-51.2,299.2
-50.0,299.3
-49.9,299.6
-49.8,300.0
-49.7,300.2
-49.6,300.4
-48.5,300.2
-48.5,300.2
-48.5,300.2
-48.5,300.2
-48.5,300.2
-48.5,300.3
-48.5,300.3
-48.5,300.3
-48.5,300.3
-48.5,300.3
-48.5,300.3
-48.5,300.3
-48.5,300.3
-48.5,300.3
-48.5,300.3
-49.5,300.7
-49.5,300.7
-49.5,300.7
-49.5,300.7
-48.4,300.5
-48.3,300.8
-47.7,302.4
-47.6,306.3
-46.8,312.0
-45.8,318.2
-44.4,325.3
-43.0,332.9
-41.4,340.8
-37.8,347.9
-33.1,354.5
-26.3,360.3
-18.6,365.3
-10.8,370.5
-4.0,376.5
1.1,384.2
5.5,393.3
10.2,403.5
15.0,413.8
19.8,424.1
23.3,434.3
27.9,443.9
32.3,453.3
36.9,462.7
41.2,471.6
45.6,480.9
49.1,490.8
52.5,500.7
57.2,510.5
60.5,520.2
64.6,528.5
68.6,536.5
71.5,544.6
74.0,552.0
76.4,558.9
78.6,565.5
81.0,572.0
84.5,578.6
87.0,585.9
90.7,592.8
92.9,599.2
94.6,604.2
97.0,607.8
98.2,611.2
99.5,614.9
100.9,619.1
102.7,623.8
105.3,628.2
108.0,632.5
110.8,637.1
112.8,643.0
117.2,648.4
119.5,655.1
123.1,662.0
127.9,669.0
131.9,677.1
137.0,685.0
140.9,692.4
144.1,698.4
146.1,704.2
149.3,709.6
152.4,715.2
155.6,721.1
160.2,727.3
164.0,734.9
169.2,743.1
174.9,752.4
179.7,763.0
185.0,774.6
190.3,786.2
197.0,798.7
202.3,810.4
208.7,821.9
215.2,833.8
220.6,845.8
226.0,857.6
232.3,868.9
237.3,880.0
243.4,890.6
248.3,901.4
254.3,911.6
259.2,922.0
264.7,931.3
268.9,939.7
271.3,946.7
272.1,952.2
273.5,956.5
274.2,961.6
275.3,968.3
276.9,976.3
282.0,984.1
289.2,991.0
296.5,998.4
304.5,1007.2
311.7,1017.8
318.3,1029.8
325.1,1042.4
331.9,1055.2
338.7,1068.0
345.7,1080.9
352.8,1094.3
359.9,1108.0
367.2,1122.3
374.6,1136.4
381.8,1150.2
389.1,1164.2
396.3,1177.9
403.4,1191.6
410.5,1205.1
418.8,1218.4
425.9,1232.0
433.0,1245.4
441.1,1258.2
447.9,1271.0
454.7,1283.6
461.5,1296.1
468.2,1308.6
475.0,1321.0
481.8,1333.9
488.6,1346.5
495.4,1359.1
502.2,1371.7
509.0,1384.4
516.2,1397.9
523.3,1411.4
531.5,1424.5
538.6,1438.1
545.7,1451.8
552.9,1465.7
561.3,1479.1
567.5,1493.7
576.1,1507.9
583.6,1522.6
591.2,1537.2
599.7,1551.4
605.9,1566.1
614.4,1579.7
623.7,1592.7
631.9,1606.0
642.3,1618.8
652.8,1631.5
663.2,1644.0
672.5,1656.9
682.7,1669.0
692.8,1680.7
703.8,1691.6
714.7,1702.3
725.5,1713.0
735.3,1723.8
745.1,1734.4
755.8,1744.5
766.4,1754.4
775.8,1764.3
786.3,1773.5
795.6,1783.3
804.9,1792.8
814.1,1802.0
823.3,1811.0
832.3,1819.9
840.2,1829.0
849.0,1836.9
856.4,1844.3
863.5,1851.1
870.2,1856.9
875.8,1862.5
882.4,1867.8
887.9,1873.6
894.6,1879.0
901.4,1884.7
908.1,1890.3
914.9,1895.8
920.5,1901.9
927.2,1907.3
932.6,1912.5
937.8,1917.6
942.1,1922.6
948.3,1927.1
953.6,1931.9
958.9,1937.1
964.4,1942.5
971.1,1948.0
978.0,1954.0
985.0,1960.5
992.2,1967.5
1000.7,1974.6
1009.2,1982.0
1017.9,1990.0
1026.9,1998.2
1035.9,2007.0
1044.9,2015.8
1055.0,2024.2
1064.0,2032.8
1073.1,2041.8
1083.4,2050.5
1092.6,2060.0
1103.0,2069.1
1112.3,2078.7
1122.7,2087.8
1131.9,2097.2
1142.1,2105.9
1152.4,2114.7
1162.5,2123.2
1171.7,2132.3
1181.9,2140.8
1191.0,2150.0
1201.4,2159.1
1211.7,2168.1
1222.2,2177.6
1233.8,2186.9
1244.4,2196.5
1254.9,2206.1
1265.4,2215.5
1276.8,2224.1
1286.0,2233.6
1296.2,2242.1
1306.2,2250.4
1315.2,2258.9
1324.0,2267.0
1332.7,2275.0
1342.6,2282.6
1352.4,2290.3
1361.3,2298.6
1371.2,2306.4
1380.0,2314.4
1389.8,2322.2
1398.7,2330.8
1408.9,2339.2
1419.1,2347.6
1429.0,2355.8
1439.3,2364.5
1450.7,2373.1
1460.9,2381.8
1470.8,2389.8
1479.4,2397.2
1486.4,2403.8
1493.1,2409.3
1499.6,2414.1
1504.9,2419.2
1509.3,2424.9
1510.5,2431.7
1509.1,2438.0
1504.0,2443.8
1498.8,2449.4
1492.7,2455.9
1486.5,2462.0
1479.3,2468.8
1474.3,2474.9
1468.1,2481.0
1462.9,2486.6
1456.7,2492.7
1451.7,2498.9
1444.5,2505.9
1438.5,2512.6
1432.5,2519.1
1427.4,2525.1
1422.4,2531.0
1416.2,2537.1
1410.1,2543.7
1403.2,2551.3
1396.4,2559.3
1387.5,2568.0
1378.9,2577.4
1370.3,2587.3
1360.8,2597.8
1351.4,2608.5
1341.1,2620.4
1329.8,2632.9
1319.7,2645.1
1308.4,2657.4
1298.1,2669.3
1287.7,2680.9
1277.3,2692.4
1266.9,2703.7
1257.6,2714.8
1248.2,2725.6
1238.7,2736.4
1229.4,2747.2
1219.9,2757.9
1210.5,2768.6
1201.0,2779.3
1191.5,2790.1
1182.1,2800.7
1172.6,2811.2
1165.1,2820.8
1156.6,2830.3
1147.8,2839.8
1140.2,2848.7
1132.5,2857.4
1124.8,2866.2
1117.9,2874.0
1111.0,2881.4
1105.7,2886.9
1102.3,2890.5
1100.5,2892.4
1099.6,2893.1
1099.6,2893.0
1099.5,2892.9
1100.5,2892.4
1100.5,2892.3
1100.5,2892.2
1100.4,2892.0
1100.4,2891.9
1101.4,2891.4
1101.3,2891.4
1101.3,2891.1
1101.2,2890.8
1101.1,2890.7
1101.1,2890.6
1101.1,2890.5
1101.0,2890.3
1101.0,2890.2
1101.0,2890.2
1100.9,2890.1
1100.9,2890.0
1100.9,2889.9
1100.9,2889.9
1100.8,2889.8
1100.8,2889.7
1100.8,2889.7
1100.8,2889.7
1100.8,2889.6
1100.8,2889.6
1100.8,2889.6
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1100.7,2889.4
1101.7,2889.0
1101.7,2889.0
1101.7,2889.0
1101.7,2889.0
1101.7,2889.0
1101.7,2889.0
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1101.8,2889.1
1100.9,2889.9
1099.2,2892.1
1096.9,2895.4
1092.4,2899.8
1088.3,2904.9
1083.2,2911.0
1077.4,2918.1
1070.7,2926.1
1064.0,2934.5
1055.4,2944.1
1048.0,2953.8
1038.5,2964.4
1030.1,2974.6
1020.6,2985.1
1013.0,2994.1
1005.2,3002.7
998.4,3010.4
991.3,3017.5
985.1,3023.9
978.9,3030.2
971.8,3036.9
965.8,3043.5
958.9,3051.1
952.4,3059.9
947.3,3069.4
942.6,3080.1
939.2,3090.7
936.4,3099.8
933.2,3107.7
930.9,3114.8
929.6,3121.4
926.4,3129.3
923.6,3138.2
921.0,3147.9
917.6,3159.0
914.7,3170.9
909.8,3184.5
906.1,3198.1
902.3,3211.1
898.2,3223.3
895.6,3232.9
892.6,3241.6
889.6,3249.9
886.6,3258.6
884.9,3267.6
880.4,3278.5
877.1,3289.7
874.0,3301.3
870.7,3312.4
867.2,3322.8
864.1,3331.5
860.9,3339.2
858.7,3346.3
857.7,3353.7
859.1,3361.3
865.1,3368.0
872.4,3375.2
879.9,3383.2
888.7,3391.4
897.5,3399.5
907.6,3408.0
916.9,3417.4
927.5,3427.2
937.3,3438.1
947.2,3449.3
956.1,3461.3
965.0,3473.0
973.8,3484.5
984.7,3495.1
995.5,3505.5
1007.4,3515.8
1018.5,3526.8
1029.5,3537.7
1040.4,3548.5
1051.4,3559.2
1062.3,3570.2
1073.3,3581.0
1084.3,3591.8
1097.3,3601.5
1109.1,3611.2
1122.9,3620.0
1136.8,3628.8
1150.9,3638.1
1164.9,3647.3
1178.8,3656.5
1192.8,3665.3
1205.5,3674.6
1219.4,3683.4
1232.2,3692.5
1244.8,3701.4
1257.5,3710.2
1269.1,3719.2
1281.6,3727.9
1294.0,3735.9
1305.2,3743.8
1318.1,3750.1
1330.9,3755.7
1342.6,3761.8
1354.4,3768.4
1366.4,3775.3
1377.5,3783.0
1387.7,3791.8
1397.0,3801.4
1405.5,3811.9
1413.0,3823.0
1419.4,3834.5
1425.6,3845.4
1430.5,3856.1
1436.0,3865.4
1441.5,3874.1
1445.6,3882.4
1449.4,3890.0
1453.0,3897.2
1456.6,3903.8
1460.1,3910.4
1463.8,3917.4
1468.5,3924.5
1473.4,3931.6
1477.1,3938.8
1481.0,3946.4
1484.9,3954.4
1488.9,3962.3
1494.9,3969.4
1499.7,3976.4
1499.0,3984.5
1501.4,3991.5
1503.6,3997.9
1505.6,4003.8
1508.5,4008.4
1509.0,4013.1
1511.4,4016.8
1512.7,4020.5
1515.0,4023.7
1517.2,4026.8
1517.2,4030.1
1517.9,4032.1
1517.1,4033.2
1517.1,4033.2
1517.0,4033.1
1517.0,4032.9
1517.0,4032.8
1516.9,4032.6
1516.8,4032.5
1516.8,4032.5
1516.8,4032.4
1516.8,4032.3
1516.8,4032.3
1516.8,4032.3
1516.8,4032.3
1515.8,4033.1
1516.2,4034.1
1516.6,4035.1
1516.7,4035.4
1516.6,4035.3
1516.6,4035.3
1516.6,4035.3
1516.6,4035.3
1516.6,4035.3
1516.6,4035.1
1516.6,4035.1
1516.6,4035.1
1516.6,4035.1
1516.6,4035.1
1516.6,4035.3
1516.7,4035.4
1516.7,4035.4
1516.7,4035.4
1516.7,4035.4
1516.6,4035.3
1516.6,4035.3
1516.6,4035.3
1516.6,4035.3
1516.6,4035.3
1516.6,4035.3
1516.6,4035.1
1516.6,4035.3
1516.9,4036.0
1516.5,4038.3
1516.6,4042.1
1518.0,4046.0
1519.1,4049.3
1520.3,4052.5
1521.4,4055.5
1521.6,4059.5
1522.8,4063.0
1522.9,4066.8
1524.2,4070.4
1525.4,4074.1
1526.7,4077.9
1527.3,4082.9
1529.2,4088.6
1530.4,4095.3
1531.8,4102.6
1533.4,4110.5
1533.8,4118.7
1536.5,4126.3
1537.1,4135.1
1540.0,4143.3
1541.9,4152.0
1544.7,4160.3
1546.6,4169.2
1549.5,4177.5
1550.9,4184.8
1551.9,4191.1
1555.2,4197.2
1558.0,4205.2
1562.1,4213.6
1566.1,4221.7
1568.8,4229.5
1571.3,4236.7
1574.6,4243.0
1580.7,4246.8
1588.3,4248.0
1595.3,4247.4
1603.9,4244.9
1611.2,4242.1
1620.8,4238.6
1629.2,4235.4
1641.3,4232.2
1653.0,4228.3
1663.9,4221.8
1673.0,4217.1
1681.2,4213.3
1688.5,4210.3
1694.9,4208.2
1700.3,4206.6
1702.4,4206.0
1703.5,4205.6
1704.5,4205.3
1704.5,4205.1
1704.5,4205.1
1704.4,4205.0
1704.4,4205.0
1705.7,4204.9
1708.3,4205.6
1710.5,4208.5
1714.4,4213.1
1716.7,4219.7
1720.5,4227.0
1724.6,4235.6
1728.8,4247.5
1732.7,4258.5
1735.8,4271.0
1741.0,4282.5
1745.2,4294.5
1750.4,4306.2
1756.5,4316.9
1760.5,4328.2
1763.2,4339.5
1764.8,4350.7
1763.9,4362.3
1762.1,4374.1
1761.3,4385.8
1759.8,4398.4
1760.5,4410.6
1762.4,4423.1
1765.7,4435.8
1770.1,4448.9
1775.9,4462.1
1782.9,4475.1
1787.8,4489.0
1793.7,4502.6
1799.6,4516.2
1805.5,4529.8
1811.5,4543.3
1817.3,4556.8
