x,y
0.0,0.0
-4.5,-1.4
-9.9,-3.3
-13.5,-3.8
-17.2,-4.4
-18.8,-4.1
-19.2,-3.4
-19.2,-3.3
-20.2,-3.8
-20.6,-3.3
-22.6,-2.1
-24.5,0.7
-26.7,4.3
-28.2,8.7
-30.4,14.2
-33.4,20.9
-35.7,28.6
-38.4,37.0
-42.7,45.7
-46.5,55.9
-50.8,66.6
-55.3,77.8
-59.9,89.2
-65.0,101.2
-70.5,113.9
-77.1,126.3
-82.7,139.1
-89.0,151.0
-95.6,161.2
-100.6,171.1
-106.0,179.4
-110.8,186.9
-114.8,193.1
-118.6,197.0
-120.3,199.6
-121.1,200.8
-121.4,201.4
-121.6,201.6
-121.7,201.8
-121.5,201.5
-121.5,201.4
-121.4,201.4
-121.3,201.2
-121.3,201.1
-121.2,201.0
-121.2,201.0
-121.1,200.9
-121.1,200.8
-121.0,200.7
-120.9,200.6
-120.9,200.5
-120.8,200.4
-120.8,200.4
-120.7,200.3
-120.7,200.3
-120.7,200.2
-120.7,200.2
-120.6,200.1
-120.6,200.1
-120.5,200.0
-120.5,200.0
-120.5,199.8
-120.5,199.8
-120.5,199.8
-120.4,199.8
-120.4,199.8
-120.4,199.8
-120.6,200.1
-121.3,201.2
-123.6,202.6
-124.8,204.6
-125.9,206.3
-127.0,208.0
-127.9,209.4
-129.8,210.1
-132.5,210.2
-135.9,209.3
-139.7,206.9
-143.7,202.8
-149.9,195.9
-155.9,188.5
-162.6,180.1
-171.0,170.2
-179.7,160.8
-189.8,151.5
-200.6,143.2
-212.2,136.1
-225.0,128.7
-236.9,122.2
-250.5,114.1
-262.9,106.0
-274.7,97.3
-285.1,88.3
-294.4,79.9
-304.0,71.7
-312.0,65.4
-320.2,59.4
-328.6,53.9
-336.2,49.0
-343.8,44.2
-351.5,39.5
-359.0,34.4
-366.5,29.6
-373.0,25.0
-377.6,21.9
-381.3,19.4
-385.1,16.9
-389.7,13.7
-393.5,11.3
-395.7,10.6
-398.4,10.8
-400.8,12.4
-402.9,15.5
-405.3,19.2
-408.1,23.6
-411.5,29.0
-414.6,35.8
-418.5,41.9
-422.2,47.7
-426.2,53.9
-429.3,60.8
-433.4,67.1
-436.3,73.7
-439.6,78.9
-442.1,82.8
-443.4,86.8
-445.6,90.2
-448.3,94.4
-450.7,100.2
-454.5,106.0
-457.2,112.3
-460.3,117.3
-462.9,121.3
-466.0,123.9
-469.9,123.9
-473.2,122.8
-476.9,120.2
-479.4,117.9
-479.9,116.5
-480.3,115.2
-480.5,113.4
-479.6,111.9
-478.9,111.1
-478.9,111.1
-479.2,111.4
-480.1,110.6
-480.1,110.6
-480.3,110.9
-480.5,111.3
-480.9,111.9
-481.2,112.4
-481.5,112.9
-481.7,113.1
-481.7,113.1
-481.6,113.0
-481.2,112.3
-480.7,111.6
-481.3,110.6
-481.3,110.5
-481.3,110.5
-481.3,110.6
-481.3,110.6
-481.3,110.6
-481.3,110.5
-481.3,110.5
-481.3,110.5
-481.3,110.5
-481.2,110.3
-481.2,110.3
-481.2,110.3
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.7
-482.1,109.6
-482.1,109.6
-482.1,109.6
-482.0,109.6
-482.0,109.6
-482.0,109.6
-481.9,109.4
-481.9,109.4
-481.9,109.4
-481.9,109.4
-481.9,109.4
-480.9,109.8
-480.6,109.5
-480.5,109.3
-479.4,109.7
-479.3,109.5
-478.2,109.9
-478.1,109.8
-478.0,109.6
-477.9,109.5
-477.7,109.2
-476.7,109.7
-476.6,109.5
-476.5,109.4
-476.5,109.3
-476.3,109.1
-476.2,109.0
-476.1,108.8
-476.1,108.7
-476.0,108.6
-475.9,108.4
-475.8,108.3
