x,y
0.0,0.0
-12.3,-7.6
-26.1,-15.2
-40.1,-23.1
-54.3,-31.3
-68.9,-39.9
-82.9,-49.4
-97.6,-58.3
-111.6,-68.0
-125.1,-78.7
-139.4,-88.6
-152.9,-99.5
-165.7,-111.2
-178.3,-122.9
-191.1,-134.5
-202.9,-146.8
-214.4,-159.0
-226.2,-171.1
-236.9,-184.0
-247.3,-196.3
-256.5,-209.2
-266.7,-221.5
-277.1,-233.7
-286.0,-247.9
-296.0,-261.6
-305.3,-276.2
-314.9,-291.2
-323.5,-306.9
-331.6,-323.6
-339.9,-340.5
-347.5,-358.5
-355.1,-376.5
-363.1,-394.7
-370.2,-414.0
-377.6,-433.4
-383.1,-454.3
-388.7,-475.1
-394.3,-495.9
-399.8,-516.7
-403.4,-538.7
-406.9,-560.7
-409.2,-583.0
-411.4,-605.0
-412.5,-627.7
-412.4,-650.6
-413.0,-672.8
-412.5,-695.1
-410.8,-717.9
-408.7,-740.3
-405.3,-762.7
-401.5,-784.8
-396.3,-807.2
-390.9,-829.0
-385.2,-850.6
-378.4,-872.8
-371.4,-894.6
-364.6,-916.6
-357.8,-938.7
-350.2,-961.7
-344.6,-983.3
-338.5,-1006.2
-333.7,-1028.9
-329.3,-1052.1
-326.2,-1074.9
-323.6,-1098.4
-322.0,-1121.6
-320.3,-1146.0
-320.5,-1169.4
-320.2,-1193.9
-322.1,-1217.6
-324.6,-1241.8
-326.3,-1267.1
-330.2,-1291.3
-334.3,-1315.7
-338.6,-1340.4
-343.0,-1365.2
-347.5,-1390.1
-352.0,-1415.1
-356.5,-1440.1
-360.2,-1465.9
-364.9,-1491.0
-369.5,-1516.1
-374.2,-1541.2
-378.8,-1566.4
-383.5,-1591.6
-389.3,-1616.2
-394.0,-1641.4
-399.3,-1665.6
-403.7,-1690.4
-409.2,-1714.8
-413.7,-1739.6
-418.7,-1763.5
-422.8,-1787.9
-426.7,-1812.2
-430.5,-1836.3
-434.3,-1860.3
-437.1,-1885.0
-440.8,-1908.9
-443.7,-1933.8
-447.7,-1958.0
-451.9,-1982.6
-457.3,-2007.0
-464.9,-2030.4
-472.0,-2054.7
-480.1,-2078.6
-488.3,-2102.7
-496.6,-2126.9
-505.9,-2150.4
-514.1,-2174.4
-523.4,-2198.0
-532.6,-2221.4
-541.7,-2244.7
-550.9,-2268.2
-560.8,-2290.7
-571.0,-2313.6
-582.3,-2335.9
-594.4,-2357.6
-605.7,-2379.9
-618.6,-2400.8
-630.8,-2422.4
-642.9,-2444.0
-656.0,-2464.9
-668.1,-2486.5
-682.0,-2506.7
-695.0,-2527.5
-709.0,-2547.8
-722.9,-2568.1
-736.8,-2588.3
-750.7,-2608.4
-765.5,-2627.9
-779.4,-2648.0
-794.2,-2667.5
-808.3,-2687.9
-823.2,-2707.5
-837.5,-2728.2
-851.7,-2748.7
-866.0,-2769.4
-880.5,-2790.3
-895.1,-2811.2
-910.6,-2831.6
-925.9,-2851.7
-941.1,-2871.6
-956.3,-2891.5
-971.4,-2911.4
-987.5,-2930.6
-1004.2,-2948.9
-1021.1,-2967.3
-1038.7,-2984.7
-1056.4,-3002.3
-1074.0,-3019.8
-1093.6,-3036.0
-1111.9,-3052.7
-1131.2,-3068.7
-1151.5,-3083.9
-1171.6,-3099.1
-1192.4,-3113.4
-1213.2,-3127.4
-1234.6,-3140.7
-1256.0,-3153.7
-1277.9,-3165.7
-1298.8,-3178.1
-1321.1,-3188.9
-1342.6,-3200.3
-1365.5,-3209.9
-1386.8,-3221.2
-1408.1,-3232.5
-1429.5,-3243.8
-1450.0,-3255.9
-1469.7,-3268.8
-1489.4,-3281.6
-1508.1,-3295.3
-1526.1,-3309.5
-1543.9,-3323.7
-1561.6,-3337.9
-1578.5,-3352.7
-1595.4,-3367.6
-1613.2,-3381.8
-1631.0,-3395.9
-1647.9,-3410.9
-1665.6,-3425.0
