x,y
0.0,0.0
7.4,-14.2
14.7,-28.6
21.7,-42.9
28.5,-54.7
34.7,-66.5
40.4,-76.9
45.6,-88.4
51.1,-98.8
56.7,-109.2
62.2,-119.7
67.4,-130.0
72.5,-138.0
76.7,-146.9
80.9,-154.7
84.7,-162.4
87.9,-168.9
90.6,-174.0
92.7,-177.9
94.3,-181.8
96.2,-184.4
97.9,-188.2
99.9,-190.9
101.3,-193.6
102.4,-194.9
103.4,-196.3
104.8,-196.6
105.8,-198.0
108.2,-198.5
112.4,-199.3
118.7,-200.7
126.6,-202.4
136.0,-204.3
147.4,-205.7
159.8,-208.3
172.8,-211.0
186.6,-212.9
201.0,-215.9
215.5,-219.1
230.3,-222.2
245.4,-225.5
260.6,-228.7
275.4,-231.9
290.0,-235.0
304.0,-238.0
317.3,-240.9
330.3,-243.6
343.2,-246.4
355.8,-250.2
368.0,-255.1
379.7,-261.1
390.4,-269.2
399.9,-278.2
408.9,-287.0
416.1,-296.7
423.3,-307.4
430.7,-317.1
437.8,-327.8
444.6,-338.5
450.9,-349.1
457.5,-358.6
463.6,-367.9
468.9,-378.3
473.3,-389.7
477.3,-399.7
480.3,-410.8
483.2,-420.6
485.3,-430.2
486.4,-440.9
486.5,-451.3
485.9,-461.5
484.3,-472.7
482.3,-483.9
480.4,-493.8
477.7,-505.9
475.4,-516.9
472.7,-529.0
470.0,-540.1
467.4,-551.0
464.7,-562.0
461.8,-574.1
459.2,-585.0
456.8,-594.9
454.1,-605.8
451.6,-616.9
449.4,-626.8
447.0,-637.8
444.8,-648.8
442.5,-659.9
440.2,-671.0
438.0,-682.0
435.8,-691.9
433.5,-703.0
431.4,-712.8
429.0,-722.8
426.6,-732.6
424.4,-742.5
422.1,-752.4
420.2,-761.2
418.3,-771.1
416.7,-781.1
416.0,-790.2
415.4,-800.5
415.1,-810.8
414.9,-821.1
414.8,-831.5
415.0,-840.7
415.1,-851.0
415.4,-860.4
415.5,-870.8
415.8,-881.2
416.4,-890.6
416.9,-901.1
417.7,-911.6
418.4,-922.1
418.8,-933.8
419.6,-944.3
420.4,-954.9
421.2,-966.5
422.0,-978.3
422.7,-990.0
423.7,-1000.5
424.5,-1012.3
425.7,-1022.8
426.8,-1034.7
428.3,-1046.5
430.5,-1057.3
432.9,-1069.4
436.4,-1080.6
440.6,-1093.0
445.9,-1104.6
451.9,-1116.3
458.4,-1128.1
464.9,-1141.0
471.6,-1152.9
478.7,-1164.8
485.4,-1177.8
492.5,-1189.7
499.3,-1202.7
506.4,-1214.6
513.2,-1227.6
520.1,-1239.5
526.5,-1252.5
533.4,-1264.4
540.1,-1276.2
546.8,-1288.1
553.3,-1299.8
559.8,-1311.6
566.5,-1322.3
573.1,-1334.1
579.6,-1345.9
586.1,-1357.7
592.8,-1369.5
599.5,-1381.4
606.1,-1394.3
613.1,-1406.2
620.1,-1418.2
626.9,-1430.0
633.5,-1440.7
639.8,-1452.5
646.3,-1463.0
652.5,-1474.8
659.2,-1485.5
665.5,-1497.2
672.3,-1507.9
679.2,-1519.7
686.3,-1530.5
693.3,-1542.4
700.1,-1555.4
707.5,-1567.4
714.8,-1580.6
722.1,-1593.7
729.8,-1605.8
737.3,-1618.9
744.8,-1632.1
752.3,-1644.2
759.4,-1656.1
766.4,-1668.0
773.4,-1678.7
780.5,-1689.5
788.2,-1699.2
796.1,-1709.0
804.4,-1718.9
813.0,-1727.6
821.7,-1736.3
830.4,-1745.2
839.3,-1754.0
848.6,-1761.7
858.2,-1769.5
867.5,-1778.5
877.0,-1786.3
886.4,-1794.1
895.6,-1801.8
904.3,-1810.6
912.3,-1819.2
919.4,-1827.7
925.8,-1837.2
931.8,-1847.6
938.0,-1857.0
943.8,-1868.6
949.8,-1878.1
955.7,-1888.5
962.1,-1899.2
968.0,-1910.8
974.1,-1920.2
979.7,-1930.6
985.7,-1940.0
991.7,-1950.5
997.6,-1960.9
1003.6,-1972.6
1010.3,-1983.3
1016.7,-1995.1
1023.2,-2006.8
1029.6,-2018.6
1036.6,-2029.4
1043.7,-2041.3
1050.7,-2054.3
1058.7,-2066.4
1066.3,-2079.7
1074.1,-2092.9
1081.9,-2106.2
1089.5,-2119.4
1097.3,-2131.4
1104.7,-2144.6
1112.3,-2156.6
1119.2,-2169.7
1126.5,-2181.7
1133.4,-2193.6
1140.6,-2205.5
1148.2,-2216.3
1156.0,-2227.3
1163.8,-2239.3
1172.0,-2249.2
1179.8,-2260.1
1187.5,-2270.9
1194.9,-2280.7
1201.9,-2291.4
1209.2,-2299.9
1216.1,-2309.4
1222.9,-2319.0
1229.2,-2327.2
1234.7,-2335.3
1240.1,-2342.2
1244.9,-2348.9
1248.9,-2354.4
1252.5,-2359.7
1256.3,-2365.2
1259.9,-2370.5
1264.4,-2374.9
1269.5,-2379.4
1276.5,-2381.0
1284.4,-2381.5
1292.8,-2380.9
1302.5,-2378.4
1313.1,-2376.2
1324.6,-2374.0
1336.9,-2370.8
1349.6,-2368.9
1362.7,-2365.9
1376.1,-2363.0
1389.5,-2360.0
1402.8,-2358.3
1416.5,-2355.5
1430.2,-2352.6
1443.5,-2349.7
1456.2,-2347.7
1468.0,-2345.7
1479.1,-2343.4
1488.5,-2341.9
1496.8,-2339.1
1503.6,-2337.1
1509.3,-2334.9
1514.6,-2332.5
1519.3,-2331.2
1524.0,-2328.8
1527.9,-2325.1
1530.5,-2321.0
1532.0,-2315.6
1532.7,-2310.1
1534.2,-2304.6
1537.3,-2297.2
1540.9,-2291.2
1545.4,-2284.1
1550.7,-2276.0
1556.5,-2269.1
1563.2,-2260.2
1570.1,-2252.5
1577.5,-2243.6
1585.4,-2233.8
1592.9,-2225.0
1601.1,-2215.2
1609.4,-2205.4
1617.4,-2196.7
1625.4,-2188.1
1633.6,-2179.4
1641.5,-2171.8
1649.6,-2163.2
1657.7,-2154.6
1665.6,-2147.0
1673.4,-2139.5
1680.8,-2131.8
1687.6,-2126.4
1694.1,-2120.8
1699.7,-2115.2
1705.4,-2109.4
1710.4,-2104.8
1715.5,-2101.2
1720.4,-2097.7
1725.0,-2093.0
1729.9,-2089.4
1735.4,-2084.9
1741.0,-2081.4
1746.8,-2078.1
1753.8,-2075.0
1761.0,-2073.1
1768.5,-2070.1
1775.3,-2067.0
1781.7,-2063.8
1787.9,-2059.3
1793.3,-2055.9
1798.7,-2051.2
1803.7,-2045.5
1807.8,-2040.5
1810.9,-2035.5
1813.3,-2031.4
1815.1,-2028.3
1816.6,-2026.4
1818.8,-2024.6
1820.9,-2025.0
1822.3,-2026.5
1823.2,-2027.8
1823.3,-2030.1
1822.9,-2031.1
1821.7,-2033.1
1820.7,-2034.1
1819.9,-2035.0
