x,y
0.0,0.0
3.2,-3.9
6.4,-6.6
10.4,-11.4
14.1,-15.3
18.2,-21.2
22.7,-25.9
27.0,-31.8
30.9,-36.8
35.2,-42.6
38.2,-46.6
40.7,-50.6
42.2,-52.6
43.3,-54.6
44.7,-56.6
46.6,-59.7
49.3,-62.5
53.2,-65.0
57.4,-68.6
61.6,-73.5
66.0,-77.1
70.0,-80.7
73.7,-83.4
77.3,-86.0
81.0,-87.5
84.6,-88.9
88.4,-90.4
91.6,-90.8
93.1,-90.5
93.6,-90.4
93.5,-90.4
93.4,-90.4
93.2,-90.4
93.6,-90.4
95.2,-90.0
97.7,-90.6
100.3,-90.0
103.7,-91.5
107.5,-94.1
109.9,-98.2
111.6,-102.3
114.1,-108.7
116.8,-114.9
119.5,-120.2
122.0,-125.3
125.0,-130.4
127.6,-135.5
130.2,-139.6
132.3,-143.7
134.4,-146.7
135.5,-148.7
136.3,-150.8
136.7,-151.8
136.8,-153.0
136.6,-153.0
136.3,-153.1
136.0,-153.1
135.7,-153.2
135.4,-153.3
135.2,-153.3
134.7,-152.3
134.5,-152.3
134.8,-152.3
134.9,-151.1
135.2,-151.0
135.3,-151.0
135.5,-151.0
135.4,-149.9
135.4,-149.9
135.3,-149.9
135.1,-149.9
135.9,-152.0
137.2,-155.2
139.0,-159.4
140.9,-164.7
143.3,-171.1
145.6,-179.8
147.0,-188.7
147.5,-197.8
147.8,-209.3
147.1,-219.9
145.1,-230.8
143.3,-241.5
141.8,-252.3
141.4,-261.6
144.9,-271.2
151.7,-280.2
162.6,-288.1
174.2,-292.4
186.7,-295.4
199.5,-300.6
211.8,-304.8
223.9,-310.2
235.7,-316.7
247.6,-323.3
259.3,-329.9
270.4,-337.8
280.6,-347.2
289.3,-356.7
296.3,-367.9
303.5,-379.0
311.1,-390.1
318.9,-399.9
327.3,-410.7
335.6,-421.6
343.7,-431.3
352.7,-442.0
361.7,-451.5
371.3,-461.0
381.0,-471.6
390.9,-480.9
400.7,-490.3
410.8,-499.6
420.4,-509.0
429.8,-519.7
438.7,-530.4
446.9,-541.3
454.6,-552.3
461.5,-563.5
468.4,-575.8
474.8,-587.1
480.9,-598.5
487.6,-609.7
490.7,-620.6
494.4,-631.3
498.4,-642.0
502.4,-653.8
506.0,-665.8
509.3,-676.5
513.2,-687.2
516.5,-700.4
520.1,-711.2
523.2,-723.1
526.1,-734.1
529.3,-745.0
532.0,-753.6
534.1,-761.1
535.2,-768.9
534.0,-775.0
530.4,-781.6
524.0,-787.6
516.9,-795.0
508.9,-802.6
499.9,-810.5
490.6,-819.5
481.0,-828.6
471.1,-836.7
461.4,-845.8
451.2,-855.1
440.3,-864.5
429.3,-875.1
418.4,-885.7
407.4,-896.3
396.7,-908.0
385.7,-918.6
374.6,-929.3
363.7,-939.9
352.5,-951.7
341.2,-963.6
329.7,-975.5
318.1,-987.4
306.9,-999.2
295.7,-1009.9
285.0,-1020.5
274.8,-1032.1
264.4,-1042.6
254.2,-1053.0
243.9,-1063.5
233.7,-1073.8
223.6,-1084.3
213.3,-1094.7
203.1,-1105.2
192.4,-1114.5
182.1,-1125.0
171.5,-1134.4
161.2,-1144.8
150.5,-1155.4
140.0,-1164.7
129.8,-1175.1
119.3,-1184.5
109.1,-1194.9
98.7,-1205.4
88.8,-1216.9
78.6,-1227.4
68.2,-1237.9
58.0,-1249.4
47.7,-1259.9
37.6,-1270.3
27.9,-1280.6
18.6,-1292.0
9.1,-1302.3
-0.4,-1312.6
-9.8,-1322.8
-19.0,-1334.2
-28.3,-1344.3
-37.5,-1354.6
-46.7,-1364.8
-55.9,-1375.0
-65.6,-1384.2
-75.3,-1393.3
-85.2,-1402.5
-95.1,-1411.7
-104.8,-1420.9
-114.1,-1431.0
-123.1,-1441.2
-132.1,-1451.4
-140.7,-1461.4
-148.9,-1471.4
-157.0,-1480.1
-164.7,-1488.9
-172.8,-1496.5
-181.0,-1504.2
-189.5,-1510.7
-197.7,-1518.3
-206.0,-1523.6
-213.0,-1529.8
-218.9,-1534.7
-224.1,-1537.0
-227.5,-1540.1
-230.1,-1541.8
-231.5,-1543.2
-232.4,-1543.4
-232.5,-1544.6
-232.5,-1544.6
-232.3,-1544.6
-232.3,-1544.5
-232.1,-1544.5
-232.1,-1544.5
-232.0,-1544.5
-232.0,-1544.5
-231.7,-1545.6
-231.6,-1545.5
-231.6,-1545.5
-231.6,-1545.5
-231.5,-1545.5
-231.5,-1545.5
-231.5,-1545.5
-231.1,-1546.7
-231.1,-1546.7
-231.1,-1546.7
-231.1,-1546.7
-231.1,-1546.7
-231.1,-1546.7
-231.0,-1546.6
-231.0,-1546.6
-231.0,-1546.6
-231.0,-1546.6
-230.9,-1546.6
-230.8,-1546.6
-230.6,-1547.7
-230.5,-1547.7
-230.5,-1547.7
-230.5,-1547.7
-230.3,-1547.6
-230.3,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.2,-1547.6
-230.1,-1547.6
-230.1,-1547.6
-230.1,-1547.6
-230.2,-1547.6
-230.4,-1548.8
-230.7,-1548.8
-231.2,-1550.1
-233.1,-1550.5
-235.8,-1553.4
-239.7,-1555.4
-243.7,-1558.6
-248.8,-1563.3
-254.9,-1568.1
-261.3,-1573.0
-267.4,-1579.1
-274.4,-1585.2
-281.9,-1592.6
-289.3,-1601.3
-297.5,-1609.0
-306.8,-1616.8
-316.5,-1625.9
-327.3,-1635.4
-337.3,-1645.8
-347.1,-1656.2
-356.5,-1667.6
-365.6,-1679.0
-374.3,-1691.3
-382.5,-1703.6
-390.7,-1714.8
-398.6,-1724.6
-406.0,-1735.6
-413.4,-1745.4
-419.8,-1754.9
-425.4,-1762.0
-429.7,-1768.8
-433.3,-1773.0
-435.5,-1776.9
-437.0,-1779.5
-438.0,-1780.9
-438.5,-1782.2
-438.7,-1783.4
-439.0,-1783.5
-439.2,-1783.5
-439.0,-1784.6
-439.0,-1784.6
-438.8,-1784.6
-438.8,-1784.6
-438.8,-1784.6
-438.4,-1785.6
-438.5,-1784.5
-438.7,-1783.4
-438.5,-1783.4
-438.6,-1782.3
-438.6,-1782.3
-438.7,-1782.3
-439.0,-1782.3
-439.3,-1782.4
-439.6,-1782.5
-439.8,-1782.5
-440.0,-1782.6
-440.3,-1782.6
-441.1,-1784.0
-442.7,-1785.5
-444.9,-1787.1
-447.3,-1789.9
-449.8,-1792.7
-451.9,-1796.8
-454.1,-1799.5
-456.1,-1802.3
-457.5,-1806.0
-459.1,-1807.5
-460.6,-1809.0
-462.1,-1810.5
-463.4,-1813.1
-464.9,-1815.7
-466.8,-1819.6
-468.9,-1823.5
-471.0,-1827.5
-473.1,-1829.1
-474.5,-1831.7
-475.8,-1833.1
-477.0,-1834.5
-478.3,-1834.8
-479.2,-1836.2
-480.4,-1837.6
-481.7,-1839.0
-483.2,-1840.5
-484.6,-1842.0
-485.7,-1843.3
-486.4,-1844.7
-486.8,-1844.8
-486.8,-1844.8
-486.7,-1844.8
-486.7,-1844.8
-486.7,-1844.8
-486.7,-1844.8
-486.5,-1844.8
-486.4,-1844.7
-486.4,-1844.7
-486.3,-1844.7
-486.3,-1844.7
-486.3,-1844.7
-486.2,-1844.7
-486.2,-1844.7
-486.2,-1844.7
-486.2,-1844.7
-486.2,-1844.7
-486.2,-1844.7
-486.1,-1844.7
-486.1,-1844.7
-486.1,-1844.7
-486.1,-1844.7
-486.1,-1844.7
-486.0,-1844.6
-486.3,-1843.5
-486.1,-1843.4
-486.1,-1843.4
-486.0,-1843.4
-486.0,-1843.4
-486.0,-1843.4
-485.9,-1843.4
-485.9,-1843.4
-485.9,-1843.4
-485.8,-1843.4
-485.8,-1843.4
-485.8,-1843.4
-485.7,-1843.3
-485.7,-1843.3
-485.7,-1843.3
-485.7,-1843.3
-485.8,-1843.4
-486.0,-1843.4
-486.6,-1843.5
-487.0,-1844.9
-487.7,-1846.2
-488.1,-1848.6
-488.7,-1849.8
-489.4,-1850.0
-489.8,-1851.2
-490.1,-1852.4
-490.3,-1853.6
-490.5,-1854.8
-490.7,-1854.8
-491.0,-1854.9
-491.2,-1856.1
-492.4,-1856.3
-493.6,-1858.9
-495.3,-1861.6
-497.0,-1864.3
-498.8,-1867.0
-501.0,-1869.8
-503.8,-1872.7
-506.9,-1878.1
-511.1,-1882.4
-515.3,-1889.2
-520.0,-1894.8
-524.6,-1901.6
-529.8,-1907.4
-534.5,-1914.3
-539.4,-1921.1
-543.9,-1927.9
-548.7,-1933.6
-552.9,-1939.2
-556.3,-1944.6
-559.0,-1947.5
-560.8,-1950.1
-562.3,-1952.8
-563.9,-1954.4
-565.3,-1957.0
-567.3,-1959.7
-569.6,-1962.5
-572.4,-1965.4
-575.1,-1969.5
-577.8,-1973.6
-580.5,-1976.4
-583.1,-1980.4
-585.9,-1983.4
-588.6,-1987.5
-591.4,-1991.5
-594.8,-1995.8
-598.9,-2001.3
-603.1,-2006.9
-607.4,-2012.4
-611.6,-2018.0
-615.9,-2022.4
-619.5,-2027.9
-623.2,-2032.2
-626.8,-2036.5
-629.8,-2041.7
-633.0,-2044.7
-635.1,-2047.5
-636.1,-2048.9
-636.3,-2050.1
-636.6,-2050.2
-636.7,-2049.1
-637.0,-2048.0
-637.0,-2048.0
-636.9,-2048.0
-636.8,-2047.9
-637.1,-2046.9
-636.9,-2046.8
-636.9,-2046.8
-636.7,-2046.8
-636.6,-2046.8
-636.6,-2046.8
-636.9,-2046.8
-637.7,-2048.2
-640.1,-2051.0
-643.3,-2054.0
-646.3,-2058.1
-650.0,-2062.4
-653.8,-2067.8
-658.1,-2072.3
-662.1,-2077.8
-666.3,-2083.4
-670.9,-2087.8
-675.6,-2092.4
-679.6,-2096.7
-683.8,-2101.2
-687.9,-2104.4
-691.5,-2108.6
-695.0,-2112.9
-698.5,-2116.0
-701.6,-2119.0
-703.9,-2121.8
-705.6,-2123.3
-706.1,-2124.6
-706.6,-2124.7
-706.5,-2125.8
-706.6,-2125.8
-706.7,-2125.8
-706.8,-2125.9
-706.9,-2125.9
-707.0,-2125.9
-707.0,-2125.9
-707.1,-2125.9
-707.2,-2125.9
-707.3,-2126.0
-707.3,-2126.0
-707.4,-2126.0
-707.4,-2126.0
-707.5,-2126.0
-707.6,-2126.0
-707.6,-2126.0
-707.7,-2126.1
-707.7,-2126.1
-707.9,-2126.1
-707.9,-2126.1
-707.7,-2127.3
-707.7,-2127.3
-707.8,-2127.3
-708.4,-2127.5
-710.4,-2129.0
-713.6,-2132.1
-717.6,-2136.4
-722.2,-2139.8
-727.8,-2144.5
-734.1,-2149.4
-740.9,-2154.3
-747.8,-2160.5
-755.6,-2165.8
-763.4,-2172.1
-771.3,-2178.5
-779.4,-2182.7
-787.1,-2183.3
-794.1,-2182.6
-800.0,-2183.9
-805.1,-2183.9
-809.3,-2184.9
-813.9,-2184.8
-818.7,-2184.7
-823.5,-2185.8
-828.1,-2186.8
-832.0,-2187.7
-836.0,-2189.8
-841.0,-2195.5
-846.5,-2199.1
-849.9,-2203.3
-853.6,-2206.5
-855.8,-2209.2
-865.1,-2214.8
-882.1,-2215.2
-875.4,-2224.1
-867.9,-2236.3
-862.3,-2245.5
-857.7,-2252.4
-855.0,-2256.5
-853.4,-2258.4
-852.3,-2260.4
-851.9,-2260.3
-851.5,-2261.4
-851.4,-2261.4
-851.1,-2262.5
-851.0,-2262.4
-851.0,-2262.4
-851.0,-2262.4
-850.7,-2263.5
-850.7,-2263.5
-850.6,-2263.5
-850.5,-2263.5
-850.3,-2263.4
-849.4,-2264.3
-847.6,-2266.2
-844.8,-2267.8
-841.5,-2269.4
-837.3,-2272.0
-831.4,-2274.1
-824.7,-2274.8
-816.9,-2275.4
-807.8,-2275.6
-798.1,-2276.9
-788.5,-2279.4
-779.3,-2283.0
-769.5,-2287.8
-758.6,-2293.4
-747.0,-2300.1
-734.8,-2306.5
-721.8,-2312.9
-707.8,-2321.3
-694.2,-2328.7
-680.5,-2336.0
-666.7,-2343.3
-652.2,-2351.7
-637.2,-2361.1
-622.1,-2369.2
-606.4,-2378.5
-590.9,-2387.8
-575.4,-2397.1
-559.8,-2407.5
-544.5,-2418.1
-529.3,-2428.6
-513.5,-2441.4
-498.0,-2452.9
-482.7,-2464.7
-467.1,-2477.4
-451.5,-2489.0
-434.8,-2502.7
-418.4,-2515.4
-402.6,-2529.3
-388.1,-2542.3
-374.5,-2555.5
-360.7,-2569.9
-347.0,-2583.1
-332.8,-2597.4
-318.1,-2612.7
-303.8,-2626.9
-289.2,-2642.3
-274.2,-2656.4
-259.1,-2670.4
-243.6,-2685.6
-227.4,-2701.8
-211.8,-2715.8
-195.9,-2732.0
-180.2,-2747.1
-164.5,-2762.3
-148.5,-2778.5
-132.5,-2793.5
-116.2,-2809.7
-99.8,-2825.9
-83.4,-2842.0
-67.2,-2857.1
-50.5,-2873.2
-33.9,-2889.3
-17.4,-2905.4
-0.5,-2922.6
16.3,-2938.6
33.4,-2954.7
50.3,-2970.7
66.7,-2985.6
83.1,-3001.8
99.0,-3016.9
115.1,-3031.9
131.1,-3047.0
147.1,-3062.1
162.5,-3076.1
178.3,-3091.1
193.9,-3106.3
209.3,-3120.3
224.6,-3135.6
239.7,-3149.6
254.2,-3163.8
268.4,-3176.9
282.3,-3190.0
295.9,-3203.2
309.2,-3215.4
322.1,-3227.6
335.2,-3239.8
349.0,-3252.9
363.1,-3264.9
377.3,-3276.8
391.6,-3289.8
405.4,-3301.9
419.8,-3316.1
433.9,-3329.2
448.0,-3342.3
462.4,-3356.6
476.7,-3369.6
491.9,-3384.9
506.8,-3399.0
522.0,-3413.0
537.4,-3428.2
552.7,-3442.2
568.2,-3457.4
583.8,-3472.5
598.9,-3486.6
614.5,-3502.9
629.8,-3518.2
645.2,-3534.6
660.7,-3550.9
676.0,-3567.2
691.5,-3584.8
707.3,-3601.1
723.2,-3618.5
739.1,-3633.7
846.6,-3735.3
871.4,-3739.1
