x,y
0.0,0.0
-1.7,-10.0
-3.5,-18.9
-5.2,-27.7
-6.4,-35.5
-7.1,-42.3
-7.8,-49.2
-8.0,-52.6
-7.9,-54.9
-7.7,-54.9
-8.0,-54.8
-8.0,-54.8
-7.9,-54.9
-7.9,-54.9
-7.9,-56.0
-8.6,-59.3
-11.1,-63.4
-14.7,-67.0
-19.8,-70.3
-26.5,-73.2
-33.9,-76.0
-41.0,-77.6
-47.7,-79.3
-53.0,-80.2
-56.3,-79.4
-58.8,-79.9
-60.4,-79.4
-61.9,-79.0
-63.1,-78.7
-63.7,-78.6
-64.2,-78.5
-64.4,-78.4
-64.8,-78.3
-66.8,-77.8
-71.0,-77.9
-76.0,-76.5
-81.4,-72.9
-88.2,-69.8
-95.4,-64.5
-103.8,-58.8
-113.7,-53.9
-124.1,-48.8
-135.2,-43.6
-147.4,-39.3
-160.7,-35.8
-174.2,-33.4
-189.7,-32.9
-204.7,-32.5
-219.4,-33.3
-234.6,-36.5
-248.7,-38.6
-263.0,-43.0
-277.2,-47.5
-291.4,-53.1
-305.8,-58.8
-320.2,-64.4
-334.8,-70.0
-350.0,-76.5
-365.0,-82.0
-380.3,-87.3
-396.2,-93.7
-412.1,-100.1
-427.7,-105.4
-443.7,-111.8
-459.7,-118.2
-475.2,-123.5
-490.9,-129.9
-506.4,-136.4
-521.5,-143.1
-536.7,-150.8
-551.2,-157.5
-565.0,-164.5
-577.4,-169.4
-588.5,-173.5
-597.9,-175.7
-606.2,-177.0
-612.6,-177.7
-617.4,-178.8
-621.2,-180.1
-624.7,-180.4
-628.9,-181.6
-634.5,-183.5
-641.2,-185.2
-648.3,-186.9
-655.2,-188.7
-660.8,-189.5
-666.0,-191.6
-671.0,-191.5
-676.2,-191.2
-680.8,-188.9
-684.3,-183.3
-688.6,-176.4
-693.4,-168.1
-698.4,-157.5
-704.0,-147.9
-709.3,-136.0
-715.0,-125.2
-720.7,-114.3
-725.8,-102.5
-730.9,-91.9
-735.6,-81.3
-740.3,-70.8
-745.2,-60.1
-750.3,-49.4
-755.6,-37.6
-761.0,-25.7
-766.2,-12.5
-771.4,-0.6
-776.3,11.0
-780.9,22.8
-785.3,34.5
-789.2,47.1
-792.0,59.6
-792.5,72.5
-791.8,86.4
-791.1,99.0
-790.2,111.6
-789.3,124.2
-788.5,136.9
-787.9,148.4
-787.2,159.9
-786.8,170.2
-785.7,182.8
-785.1,195.5
-784.4,208.2
-783.7,222.0
-784.1,234.9
-785.4,248.1
-785.7,262.3
-786.3,275.2
-786.9,289.4
-787.7,302.5
-788.9,318.0
-789.7,332.3
-790.2,346.4
-789.9,361.6
-789.0,377.7
-788.0,392.6
-786.3,407.4
-784.5,422.2
-783.3,435.9
-781.8,449.5
-780.9,460.9
-780.2,471.2
-780.0,480.5
-779.6,488.5
-779.1,495.4
-778.4,502.2
-778.2,506.7
-778.2,510.2
-778.0,512.4
-777.9,513.5
-777.9,513.5
-777.7,514.6
-777.9,513.5
-777.9,513.5
-778.1,513.6
-777.8,514.7
-777.5,515.7
-777.1,516.8
-776.3,519.0
-776.2,522.4
-775.5,526.8
-774.8,532.5
-774.4,539.3
-774.3,546.2
-774.2,554.4
-774.5,562.6
-774.6,571.9
-775.0,581.3
-775.9,592.1
-777.3,602.9
-778.9,613.8
-780.9,626.0
-782.8,638.2
-785.2,652.8
-787.6,665.1
-789.7,678.5
-792.3,692.0
-794.6,706.7
-796.4,721.3
-798.7,735.8
-801.3,750.6
-804.5,764.3
-807.4,779.1
-810.1,792.6
-812.1,806.0
-813.8,820.5
-815.8,833.9
-817.9,846.1
-819.5,859.4
-821.0,871.4
-822.4,882.2
-823.9,893.2
-826.8,903.2
-830.9,911.3
-835.5,917.2
-840.4,921.9
-844.6,925.4
-848.5,927.5
-851.8,930.7
-854.5,934.8
-858.4,940.5
-862.6,948.6
-866.2,957.7
-869.9,967.9
-871.6,978.9
-872.6,990.9
-873.1,1003.8
-873.8,1016.8
-874.1,1032.2
-875.1,1046.4
-875.1,1062.8
-875.8,1078.2
-876.6,1093.6
-877.7,1110.4
-878.9,1127.0
-880.1,1143.7
-881.7,1160.6
-883.9,1176.4
-886.2,1193.4
-888.6,1210.4
