x,y
0.0,0.0
-0.5,1.1
-0.5,1.0
-0.6,1.0
0.0,0.0
0.4,1.5
1.4,4.5
4.2,7.2
8.4,9.2
13.1,10.3
18.1,11.5
24.8,11.0
32.2,9.7
39.9,9.7
48.4,10.1
57.6,9.7
66.3,8.9
73.8,8.8
80.4,8.4
86.2,8.7
90.8,9.8
94.6,10.3
96.3,11.2
97.5,10.5
97.6,10.6
97.6,10.6
97.5,10.5
97.5,10.5
97.4,10.5
97.4,10.5
97.8,10.7
98.9,11.2
100.3,11.9
101.0,12.3
101.4,12.5
100.9,13.5
100.9,13.5
100.9,13.5
100.9,13.4
100.9,13.4
100.9,13.4
100.8,13.4
100.8,13.4
100.8,13.4
100.8,13.4
100.9,13.4
100.9,13.5
100.5,14.5
100.5,14.5
101.1,14.8
103.5,16.0
107.3,19.1
112.5,21.6
118.2,24.5
124.9,26.5
131.9,27.4
139.7,25.0
146.7,21.0
152.5,13.7
156.3,4.3
157.0,-6.6
155.2,-17.6
153.9,-30.8
152.2,-41.8
152.0,-54.4
152.4,-65.5
154.2,-78.5
156.3,-91.3
159.2,-106.3
161.8,-120.2
164.3,-134.1
167.5,-148.9
169.9,-162.9
172.8,-177.8
175.3,-193.0
178.3,-209.2
181.3,-226.7
183.5,-243.3
186.3,-260.9
188.4,-277.6
190.5,-295.5
191.8,-312.6
192.9,-329.7
193.8,-347.0
194.3,-364.5
195.2,-383.1
194.9,-399.6
195.3,-417.1
194.9,-433.8
194.7,-450.3
194.4,-466.8
194.0,-482.2
193.6,-497.5
194.0,-513.8
194.7,-529.9
195.8,-545.7
197.3,-561.3
199.0,-576.9
201.4,-593.4
203.0,-607.8
205.6,-624.2
207.7,-639.6
210.0,-654.9
212.4,-670.1
214.4,-684.3
216.7,-698.2
218.6,-711.2
221.4,-723.7
224.3,-733.5
227.8,-741.8
231.5,-748.8
234.0,-753.9
236.3,-756.5
238.7,-755.2
240.8,-755.4
244.3,-757.5
248.5,-761.7
252.4,-766.0
256.8,-772.6
260.2,-779.7
263.9,-786.7
268.0,-794.7
274.1,-804.2
281.6,-813.2
289.8,-821.7
299.1,-830.9
309.4,-841.0
319.9,-851.0
330.6,-860.9
341.6,-870.5
354.0,-882.2
365.7,-892.7
378.4,-905.5
391.6,-919.3
404.5,-932.0
418.1,-946.8
431.7,-962.9
444.6,-978.1
457.7,-995.7
470.6,-1013.5
483.1,-1031.5
495.1,-1049.7
507.6,-1070.2
519.2,-1090.0
531.0,-1110.8
541.4,-1131.1
551.9,-1152.6
561.1,-1174.8
569.7,-1197.2
578.2,-1219.7
586.3,-1242.5
594.0,-1265.4
601.1,-1288.6
607.8,-1312.0
613.3,-1334.7
618.8,-1358.7
623.7,-1383.0
627.3,-1406.7
631.0,-1431.6
633.8,-1455.6
636.1,-1479.9
637.8,-1504.5
639.0,-1529.4
639.5,-1554.6
638.6,-1579.3
637.2,-1604.1
635.2,-1628.0
633.3,-1653.1
630.0,-1676.3
627.1,-1700.7
623.4,-1724.0
619.6,-1747.6
616.1,-1772.2
612.0,-1795.9
607.4,-1818.4
