x,y
0.0,0.0
12.2,-14.2
21.7,-25.0
33.7,-47.7
45.3,-61.7
57.1,-78.1
68.8,-93.5
79.8,-108.4
116.1,-157.6
128.3,-174.3
136.5,-190.6
151.0,-206.9
163.5,-223.7
175.4,-232.9
185.3,-246.3
195.3,-262.1
205.8,-278.2
217.1,-293.2
231.3,-314.3
244.9,-331.5
257.8,-349.7
270.7,-366.6
282.8,-384.4
294.9,-400.9
306.3,-418.5
318.4,-435.2
329.8,-452.7
341.2,-469.2
352.5,-485.4
363.5,-501.6
374.6,-517.8
386.0,-534.2
397.7,-549.4
409.7,-564.9
421.3,-580.1
433.1,-594.1
443.7,-610.1
454.3,-625.0
464.2,-640.7
474.0,-655.2
483.7,-668.6
493.6,-679.4
503.3,-690.3
512.7,-699.8
521.8,-707.9
529.8,-715.8
536.2,-722.9
541.5,-728.5
545.8,-732.5
549.9,-736.4
554.9,-739.5
560.8,-744.1
566.4,-750.9
572.4,-756.7
578.1,-763.7
583.1,-771.5
587.9,-779.3
592.8,-787.1
597.5,-796.1
602.5,-803.9
605.4,-812.2
607.2,-820.0
610.2,-824.7
614.5,-828.8
619.1,-834.0
625.0,-837.4
630.2,-842.9
635.7,-849.8
641.4,-857.9
647.8,-867.5
654.3,-877.2
660.6,-887.9
667.3,-898.8
674.5,-911.2
682.6,-923.8
690.6,-937.7
698.6,-951.5
706.5,-965.3
714.5,-979.2
722.8,-991.9
730.4,-1006.8
738.2,-1020.5
746.1,-1034.4
754.4,-1048.3
763.1,-1063.7
772.5,-1079.2
781.8,-1094.8
791.4,-1110.4
801.5,-1126.3
811.8,-1143.4
822.7,-1160.8
833.6,-1179.5
844.0,-1197.9
854.2,-1216.2
864.3,-1233.3
873.8,-1250.1
883.4,-1267.0
893.3,-1282.8
903.1,-1299.8
913.5,-1315.7
924.1,-1331.8
934.9,-1347.9
946.5,-1363.2
958.1,-1377.1
968.7,-1389.6
977.7,-1400.2
985.5,-1407.9
991.4,-1414.8
996.0,-1420.1
999.1,-1423.6
1000.8,-1425.5
1001.2,-1426.8
1001.2,-1426.8
1000.9,-1426.7
1000.6,-1426.6
1000.3,-1426.5
1000.1,-1426.4
1000.1,-1425.2
1000.0,-1425.2
999.8,-1425.1
999.6,-1425.0
999.4,-1424.9
999.2,-1424.9
998.9,-1424.8
998.8,-1424.7
998.7,-1424.7
998.8,-1423.5
998.7,-1423.5
998.6,-1423.5
998.4,-1423.4
998.2,-1423.3
998.2,-1423.3
998.0,-1423.2
997.9,-1423.2
998.2,-1423.3
1000.1,-1425.2
1004.4,-1428.1
1010.8,-1430.4
1018.9,-1431.0
1028.0,-1432.0
1037.5,-1433.1
1047.0,-1435.5
1055.6,-1439.8
1063.0,-1446.2
1068.8,-1454.4
1074.1,-1461.1
1075.4,-1468.8
1076.0,-1477.5
1077.8,-1487.7
1080.7,-1495.9
1081.3,-1502.2
1081.1,-1504.5
1079.9,-1507.6
1080.6,-1511.4
1081.1,-1512.8
1081.5,-1515.3
1083.0,-1517.1
1084.7,-1519.0
1087.0,-1519.8
1088.5,-1521.6
1088.4,-1522.7
1086.0,-1524.2
1084.9,-1523.8
1081.9,-1523.9
1074.7,-1517.6
1069.8,-1514.6
1065.8,-1516.7
1059.8,-1519.2
1054.0,-1521.8
1048.9,-1522.4
1045.1,-1522.1
1043.1,-1522.7
1042.1,-1522.3
1042.0,-1521.0
1041.7,-1520.9
1041.4,-1520.8
1041.6,-1519.7
1041.5,-1519.6
1041.3,-1519.5
1041.3,-1519.5
1041.6,-1518.5
1041.5,-1518.4
1041.4,-1518.4
1041.4,-1518.4
1041.4,-1518.4
1041.6,-1517.3
1041.5,-1517.2
1041.4,-1517.2
1041.4,-1517.2
1041.3,-1517.2
1041.3,-1517.2
1041.2,-1517.1
1041.2,-1517.1
1041.2,-1517.1
1041.5,-1516.0
1040.1,-1516.7
1036.8,-1516.7
1031.2,-1517.0
1024.5,-1516.9
1015.7,-1517.2
1006.3,-1517.3
995.8,-1519.6
984.7,-1523.8
973.0,-1527.9
959.8,-1533.9
946.5,-1538.6
932.4,-1544.2
917.1,-1550.6
901.1,-1556.8
884.0,-1563.8
867.2,-1569.7
850.1,-1576.6
832.4,-1584.6
814.2,-1592.5
795.5,-1601.3
776.6,-1610.1
756.8,-1619.7
736.1,-1631.5
715.0,-1643.1
692.9,-1655.6
670.8,-1668.1
648.4,-1682.9
627.5,-1696.0
607.5,-1709.2
588.0,-1722.6
568.5,-1734.8
548.5,-1746.9
527.8,-1759.9
506.5,-1773.9
485.3,-1789.1
463.8,-1804.5
441.2,-1821.6
418.8,-1837.8
396.2,-1853.7
373.3,-1870.9
350.2,-1888.0
326.9,-1905.0
303.0,-1923.0
278.9,-1940.9
254.6,-1958.8
230.2,-1976.6
205.7,-1994.4
180.6,-2013.3
155.2,-2031.9
129.9,-2050.7
104.5,-2069.4
78.8,-2088.0
53.4,-2106.7
28.1,-2125.5
3.4,-2143.2
-21.8,-2162.0
-46.7,-2179.7
-71.9,-2198.4
-97.4,-2217.1
-122.6,-2235.8
-148.7,-2255.6
-174.1,-2274.3
-199.9,-2292.8
-225.5,-2311.5
-250.9,-2330.2
-276.2,-2348.9
-301.4,-2367.7
-326.6,-2386.5
-351.8,-2405.2
-376.6,-2423.0
-402.0,-2441.7
-427.2,-2460.5
-452.0,-2478.2
-477.1,-2497.0
-502.4,-2515.8
-527.1,-2533.5
-552.1,-2552.4
-577.1,-2572.5
-601.3,-2591.5
-625.2,-2610.8
-649.2,-2631.2
-672.8,-2649.5
-697.5,-2668.4
-794.8,-2741.8
-821.4,-2757.7
-850.4,-2767.7
-877.5,-2778.4
-905.0,-2790.3
-932.4,-2802.1
-958.9,-2814.2
-984.8,-2825.4
-1010.9,-2837.6
-1036.4,-2848.9
-1062.1,-2861.4
-1087.2,-2871.6
-1112.2,-2880.6
-1137.5,-2888.3
-1163.3,-2894.6
-1189.6,-2898.3
-1216.8,-2900.3
-1244.5,-2899.8
-1272.7,-2898.0
-1300.2,-2892.6
-1327.8,-2886.0
-1354.8,-2877.3
-1380.3,-2866.6
-1405.3,-2856.2
-1429.4,-2844.8
-1453.1,-2832.4
-1477.1,-2821.1
-1501.2,-2809.7
-1524.5,-2797.3
-1548.3,-2786.1
-1572.0,-2776.2
-1595.6,-2766.2
-1619.6,-2758.5
-1643.7,-2753.2
-1667.8,-2750.4
-1691.4,-2750.1
-1714.2,-2752.6
-1736.0,-2759.1
-1756.7,-2769.8
-1776.4,-2783.1
-1795.5,-2799.1
-1814.2,-2816.6
-1832.4,-2835.4
-1850.1,-2854.5
-1868.2,-2874.6
-1886.4,-2895.9
-1905.1,-2918.3
-1923.7,-2939.5
-1942.6,-2961.7
-1961.1,-2982.9
-1980.8,-3006.2
-1999.9,-3028.4
-2019.8,-3051.6
-2039.6,-3074.8
-2059.8,-3097.9
-2079.8,-3119.7
-2099.3,-3140.6
-2118.9,-3162.7
-2137.8,-3183.8
-2156.5,-3203.7
-2175.5,-3224.7
-2194.9,-3246.8
-2213.4,-3266.8
-2232.3,-3287.8
-2251.9,-3309.9
-2270.6,-3331.0
-2288.9,-3352.3
-2307.4,-3374.8
-2325.9,-3398.4
-2343.7,-3421.2
