x,y
0.0,0.0
9.6,0.3
19.4,-0.5
29.6,-3.7
39.3,-8.5
48.1,-13.8
56.6,-19.2
64.0,-24.1
71.9,-30.0
79.1,-34.9
85.7,-40.2
91.4,-45.9
95.6,-51.3
98.6,-56.0
101.8,-60.7
103.6,-63.6
105.0,-66.6
106.5,-71.0
107.6,-75.5
108.3,-80.2
109.4,-86.1
108.8,-91.6
108.2,-98.4
106.7,-105.8
105.2,-114.5
103.8,-125.7
101.2,-136.4
99.1,-145.4
97.2,-155.6
95.2,-167.2
90.3,-176.5
84.8,-186.3
77.5,-194.4
69.9,-202.7
62.5,-210.9
55.7,-218.8
49.1,-225.2
44.6,-231.7
40.9,-236.4
37.2,-239.9
33.4,-243.4
29.5,-246.9
25.5,-251.9
19.9,-256.4
14.3,-262.3
8.6,-269.5
2.3,-275.7
-4.4,-280.9
-10.5,-287.1
-17.2,-293.5
-23.8,-299.9
-30.3,-306.3
-36.8,-312.7
-42.6,-320.0
-48.4,-325.9
-53.0,-332.4
-57.2,-338.8
-59.9,-345.6
-61.7,-351.8
-62.0,-358.5
-62.1,-363.7
-62.0,-368.9
-62.1,-371.5
-61.6,-375.1
-61.7,-377.7
-61.4,-380.2
-61.0,-383.8
-60.6,-387.5
-60.3,-392.4
-59.7,-397.3
-58.6,-403.1
-58.9,-408.5
-58.8,-414.9
-59.5,-420.5
-58.4,-427.7
-57.4,-433.6
-57.5,-438.8
-57.2,-443.8
-56.7,-447.4
-56.9,-452.7
-57.7,-457.0
-57.4,-463.4
-57.5,-469.9
-58.1,-476.8
-58.6,-483.6
-59.5,-490.6
-60.7,-497.7
-62.1,-503.8
-64.0,-508.7
-66.0,-513.8
-67.7,-516.1
-68.8,-516.8
-69.3,-517.1
-69.6,-517.2
-69.6,-518.5
-70.6,-520.4
-71.7,-523.6
-71.6,-527.4
-70.2,-531.8
-68.8,-536.1
-66.5,-542.6
-64.6,-549.2
-62.9,-556.1
-60.8,-564.0
-59.0,-572.0
-57.0,-581.2
-54.1,-591.4
-51.6,-600.3
-48.0,-609.9
-44.2,-618.2
-36.4,-627.9
-29.8,-635.9
-22.6,-643.5
-15.4,-649.6
-7.1,-655.3
1.5,-660.7
11.2,-668.2
18.4,-674.4
24.3,-682.7
26.7,-691.7
25.9,-701.3
22.0,-711.4
16.4,-721.1
10.2,-731.2
4.3,-742.5
-2.5,-752.9
-8.2,-764.1
-13.2,-774.8
-17.4,-786.4
-20.8,-798.9
-24.3,-811.3
-26.5,-824.3
-27.1,-837.7
-25.7,-851.3
-24.2,-864.8
-22.2,-879.3
-20.3,-894.0
-19.6,-910.6
-18.9,-924.5
-19.4,-937.9
-20.0,-951.4
-20.2,-965.8
-21.4,-978.3
-22.4,-991.9
-22.7,-1006.4
-23.5,-1020.0
-24.7,-1032.4
-24.7,-1045.5
-23.9,-1059.4
-23.2,-1072.0
-21.9,-1085.7
-20.2,-1097.8
-18.1,-1110.9
-14.9,-1123.5
-11.4,-1135.8
-8.1,-1146.9
-4.2,-1159.0
0.1,-1170.9
4.8,-1182.6
9.2,-1194.3
14.2,-1205.7
19.7,-1216.9
26.1,-1228.9
31.8,-1240.0
37.4,-1251.0
43.6,-1263.2
49.2,-1274.3
54.3,-1284.4
58.7,-1293.6
62.2,-1300.6
65.3,-1306.6
66.9,-1309.5
68.8,-1312.4
69.5,-1313.3
70.1,-1314.2
70.3,-1314.1
70.5,-1314.0
70.5,-1314.0
70.5,-1314.0
70.6,-1313.9
71.3,-1314.8
71.4,-1314.8
71.5,-1314.7
71.6,-1314.6
71.8,-1314.5
71.8,-1314.5
72.5,-1315.4
73.4,-1316.1
76.1,-1318.4
79.7,-1320.2
84.4,-1321.4
89.0,-1321.3
95.3,-1321.6
103.0,-1322.3
110.7,-1321.7
118.9,-1322.1
127.4,-1322.4
136.4,-1322.4
145.9,-1322.1
156.7,-1322.3
168.4,-1322.1
180.5,-1321.6
192.4,-1321.3
203.9,-1321.1
215.5,-1320.9
227.7,-1321.7
239.8,-1322.5
251.2,-1322.3
263.5,-1323.1
276.2,-1323.5
289.5,-1325.0
302.3,-1325.4
315.0,-1325.9
327.6,-1326.4
340.0,-1327.1
351.5,-1327.0
363.2,-1328.0
374.1,-1328.2
384.4,-1328.7
394.4,-1329.4
404.3,-1330.2
413.5,-1330.0
423.6,-1330.7
434.1,-1331.1
444.8,-1331.5
455.6,-1331.8
466.7,-1331.9
478.1,-1333.1
488.9,-1333.3
499.5,-1333.7
510.0,-1334.1
520.4,-1334.6
531.7,-1335.8
542.6,-1336.0
554.2,-1337.1
565.2,-1337.3
576.1,-1337.4
587.1,-1337.6
598.2,-1337.7
609.8,-1338.9
620.6,-1339.1
631.7,-1339.2
642.8,-1339.3
654.0,-1339.3
666.0,-1340.2
677.6,-1340.0
689.9,-1340.6
702.8,-1341.0
716.4,-1342.3
729.4,-1342.6
743.0,-1343.8
755.8,-1344.2
768.9,-1345.8
781.4,-1346.4
793.7,-1347.1
805.9,-1347.9
818.0,-1348.7
829.7,-1349.7
841.4,-1350.7
852.3,-1350.9
864.0,-1353.3
874.5,-1353.8
885.6,-1355.1
897.0,-1356.3
908.9,-1357.3
921.3,-1358.0
933.3,-1357.4
946.4,-1357.7
959.3,-1358.2
972.2,-1358.5
985.0,-1358.9
997.5,-1359.5
1009.8,-1360.2
1021.8,-1361.0
1034.1,-1363.0
1046.2,-1365.2
1057.9,-1366.3
1070.6,-1368.0
1083.6,-1368.3
1097.5,-1368.1
1112.0,-1367.6
1126.2,-1365.9
1141.4,-1363.6
1157.2,-1362.3
1172.2,-1360.1
1187.7,-1359.0
1203.0,-1358.0
1217.8,-1357.3
1232.3,-1359.3
1246.3,-1363.0
1263.9,-1365.9
1281.1,-1365.1
1298.6,-1366.8
1315.1,-1367.7
1331.7,-1369.8
1347.3,-1371.3
1363.2,-1373.8
1378.9,-1376.6
1393.8,-1378.4
1409.0,-1381.4
1423.6,-1383.4
1438.4,-1386.7
1452.4,-1388.9
1466.3,-1391.3
1479.8,-1394.0
1491.8,-1396.1
1502.6,-1397.7
1512.6,-1399.8
1521.5,-1401.1
1529.4,-1403.0
1535.3,-1403.5
1540.2,-1404.5
1544.0,-1404.9
1547.3,-1405.6
1549.0,-1405.9
1550.1,-1406.6
1550.2,-1406.5
1550.1,-1406.6
1549.9,-1406.6
1549.9,-1406.7
1549.2,-1405.8
1549.1,-1405.8
1548.9,-1405.9
1548.8,-1406.0
1548.8,-1406.0
1548.7,-1406.1
1548.7,-1406.1
1549.9,-1406.7
1552.0,-1406.7
1556.3,-1408.1
1561.5,-1409.0
1566.8,-1409.8
1572.6,-1410.5
1578.4,-1412.2
1582.3,-1412.6
1585.1,-1413.5
1585.6,-1413.2
1586.3,-1414.1
1585.6,-1413.2
1585.5,-1413.3
1585.5,-1413.3
1585.4,-1413.3
1585.3,-1413.4
1585.3,-1413.4
1585.2,-1413.5
1585.1,-1413.5
1585.0,-1413.6
1585.0,-1413.6
1584.9,-1413.6
1584.9,-1413.6
1584.8,-1413.7
1584.8,-1413.7
1584.8,-1413.7
