x,y
0.0,0.0
2.9,6.0
6.1,13.2
9.2,20.5
13.0,28.7
16.8,38.0
20.2,46.4
24.0,55.9
28.1,66.3
32.3,76.9
36.4,87.4
40.7,99.1
45.0,110.8
49.5,122.3
54.6,134.9
59.9,147.5
64.8,158.8
70.4,171.2
76.1,183.5
81.8,194.6
86.6,203.5
90.3,210.5
92.6,214.3
94.3,217.4
94.9,218.3
95.4,219.3
95.4,219.3
95.4,219.3
95.9,220.3
96.4,221.3
96.8,221.1
97.0,221.0
97.1,221.0
98.5,222.8
99.7,224.7
102.0,228.5
104.4,232.3
107.8,238.2
112.0,245.0
116.8,252.7
122.2,261.3
128.4,270.8
134.8,280.4
142.1,292.0
149.2,302.3
156.7,313.8
164.1,325.4
171.4,338.2
178.6,352.3
184.5,365.8
190.5,380.6
196.0,394.2
202.3,407.5
208.9,419.5
217.0,431.9
225.8,442.8
236.1,454.3
246.6,465.6
257.5,476.8
268.3,486.8
279.4,497.9
290.3,507.8
301.4,518.9
312.2,530.1
322.4,541.7
332.1,553.5
341.7,566.5
350.4,578.6
359.1,589.6
367.8,600.5
377.4,612.3
386.3,621.9
396.0,632.3
406.0,641.5
416.2,650.4
427.1,660.4
437.6,669.3
448.4,679.2
459.0,688.1
470.3,697.8
480.9,706.6
491.6,715.3
502.7,725.2
513.7,735.1
524.0,744.1
534.6,754.1
545.1,764.3
555.5,774.5
565.5,784.7
574.8,795.4
583.7,806.3
592.2,818.5
599.8,831.3
606.3,844.5
612.4,857.9
618.1,870.2
624.8,883.2
631.7,895.0
639.8,906.3
648.9,918.2
658.3,928.9
667.7,939.5
677.8,951.1
687.7,962.7
697.6,974.4
707.0,986.2
715.6,997.2
723.5,1009.7
731.0,1022.6
738.1,1035.5
745.0,1048.5
751.8,1061.5
757.4,1073.8
764.6,1088.0
771.1,1100.0
778.9,1112.6
785.3,1127.1
793.3,1138.4
803.1,1150.1
813.5,1160.3
824.1,1170.3
834.5,1180.5
844.8,1190.7
854.5,1199.9
