x,y
0.0,0.0
2.9,4.9
4.8,9.4
4.8,12.5
5.1,15.0
5.4,17.2
4.5,19.4
4.4,23.0
3.1,26.4
2.0,29.3
1.0,32.0
0.0,34.5
-3.1,36.4
-8.3,37.3
-14.2,37.2
-22.2,35.9
-31.2,34.4
-39.2,33.3
-49.4,31.4
-59.7,29.9
-70.0,28.6
-79.4,27.8
-87.8,27.8
-95.3,28.5
-101.8,29.7
-105.9,31.1
-107.6,32.5
-109.2,33.5
-110.8,34.5
-112.4,35.6
-113.8,36.1
-114.0,36.5
-114.0,36.5
-114.0,36.5
-113.9,36.4
-113.9,36.4
-113.9,36.4
-113.9,36.4
-113.9,36.4
-115.0,36.1
-115.4,37.2
-119.4,38.2
-123.5,39.6
-131.8,39.2
-138.9,39.0
-148.2,38.2
-159.8,36.9
-170.3,35.9
-182.0,34.7
-193.6,33.5
-204.8,31.4
-215.5,27.6
-226.6,21.8
-235.9,14.6
-246.0,6.0
-254.4,-3.4
-261.0,-14.5
-265.8,-27.6
-268.8,-41.7
-271.7,-56.5
-273.3,-71.2
-276.1,-86.3
-279.8,-101.8
-282.5,-117.0
-285.0,-132.6
-287.6,-148.2
-291.0,-164.4
-293.6,-180.0
-297.2,-196.0
-299.7,-211.6
-302.3,-227.3
-305.7,-243.5
-309.2,-259.8
-311.6,-275.6
-315.2,-291.8
-317.5,-307.8
-319.9,-324.0
-323.2,-340.9
-324.3,-357.1
-326.3,-373.8
-327.3,-390.2
-327.3,-406.1
-327.4,-421.9
-327.5,-437.5
-327.6,-452.9
-326.8,-467.7
-326.0,-482.6
-324.2,-496.8
-322.4,-511.0
-321.8,-525.3
-320.2,-538.9
-318.7,-552.5
-317.1,-566.3
-315.4,-580.0
-313.7,-594.2
-311.7,-608.8
-310.6,-624.2
-308.4,-639.7
-307.0,-656.0
-305.6,-672.5
-304.2,-688.8
-301.9,-704.6
-299.5,-720.2
-297.3,-735.5
-295.3,-750.2
-294.7,-764.8
-292.0,-777.8
-289.7,-790.5
-285.1,-802.3
-280.8,-813.4
-276.1,-822.9
-271.0,-829.9
-265.7,-834.3
-258.1,-835.3
-250.1,-834.2
-241.5,-831.3
-232.3,-827.1
-222.9,-823.0
-211.7,-817.8
-201.3,-813.2
-188.9,-807.8
-176.4,-802.4
-163.9,-797.1
-151.5,-791.6
-139.1,-786.2
-126.6,-780.7
-115.3,-775.4
-104.1,-770.0
-91.9,-763.9
-80.8,-758.4
-69.5,-752.9
-58.3,-747.6
-45.9,-741.9
-34.6,-736.5
-24.5,-731.6
-15.3,-727.4
-5.0,-722.6
3.3,-718.8
12.5,-714.6
20.6,-710.5
28.7,-706.6
36.8,-702.4
45.9,-698.0
54.0,-693.9
63.1,-689.3
73.3,-684.3
83.4,-679.2
93.5,-674.0
102.5,-669.3
112.6,-664.2
121.8,-659.5
131.8,-654.4
142.0,-649.2
152.1,-644.2
161.2,-639.7
171.4,-634.6
181.5,-629.6
191.7,-624.4
201.8,-619.5
212.0,-614.5
222.2,-609.6
232.3,-604.6
243.5,-599.1
253.7,-593.9
263.8,-588.8
273.8,-583.6
284.0,-578.4
293.1,-573.8
303.3,-568.8
313.4,-563.8
322.4,-559.0
333.6,-553.4
343.6,-548.1
353.7,-542.8
364.9,-537.3
375.0,-532.1
385.2,-527.0
394.2,-522.3
402.2,-518.0
410.3,-514.0
416.3,-510.8
422.3,-507.7
428.5,-504.9
433.4,-502.3
439.5,-499.1
445.4,-495.9
451.5,-492.8
456.4,-490.0
461.4,-487.2
467.3,-484.0
472.2,-481.1
479.2,-477.2
486.1,-473.4
492.2,-470.2
499.4,-467.0
505.5,-464.2
512.1,-462.7
518.7,-464.1
525.7,-470.1
527.1,-479.8
526.8,-488.6
524.4,-498.2
523.3,-507.8
522.3,-517.9
521.8,-529.2
523.7,-540.5
524.8,-553.0
524.7,-565.4
523.7,-578.6
524.8,-591.0
