x,y
0.0,0.0
11.0,9.8
21.5,20.4
32.1,31.0
42.5,41.6
52.7,52.5
63.9,64.0
75.1,75.7
85.5,86.4
96.9,97.7
106.1,108.0
115.4,120.2
122.2,131.9
128.0,145.1
132.1,158.6
134.6,172.3
137.0,186.5
140.1,201.3
142.3,215.6
145.3,230.7
147.3,245.0
149.4,259.5
151.5,273.7
153.5,288.2
155.7,302.6
156.6,316.5
157.4,330.8
156.8,345.0
154.2,358.2
147.8,368.8
140.5,378.8
132.0,388.3
123.6,398.0
115.6,408.9
107.2,420.3
99.5,432.6
90.8,444.5
82.3,456.2
74.5,468.7
65.8,480.5
57.9,493.4
49.8,506.1
41.9,519.0
33.9,531.6
24.3,542.9
13.7,553.5
1.3,562.7
-11.1,571.9
-21.9,582.8
-32.0,594.7
-39.6,609.0
-47.0,622.8
-55.7,636.6
-63.0,648.5
-69.8,659.7
-75.7,671.6
-81.4,683.2
-85.9,695.0
-89.0,706.9
-88.4,719.5
-87.0,730.9
-82.9,742.5
-77.1,753.6
-69.9,764.8
-62.8,776.2
-54.0,788.9
-45.7,800.7
-37.5,812.4
-29.2,826.2
-25.2,839.6
-22.9,853.9
-21.0,868.4
-19.0,883.1
-17.9,896.8
-15.9,911.3
-14.6,924.8
-12.3,938.9
-11.1,952.4
-9.8,966.1
-9.3,978.7
-8.4,990.8
-7.1,1002.3
-5.1,1013.1
-2.3,1022.5
3.7,1029.6
11.0,1034.8
18.4,1043.9
24.7,1052.4
31.5,1064.2
37.7,1076.8
44.6,1090.2
51.4,1104.0
59.0,1118.6
65.4,1132.8
74.6,1149.2
83.1,1164.5
92.7,1180.1
103.4,1196.2
112.8,1212.2
122.3,1228.1
132.1,1243.5
142.1,1258.7
152.0,1273.9
162.0,1289.0
171.2,1303.5
180.2,1317.8
189.2,1332.5
197.1,1346.7
204.4,1361.7
210.3,1376.6
215.8,1392.0
222.2,1408.2
228.6,1424.6
234.0,1440.1
240.5,1456.2
246.9,1472.4
254.2,1489.4
260.5,1505.7
266.7,1522.1
273.0,1538.5
279.1,1555.1
285.2,1571.7
291.1,1588.6
295.8,1605.2
300.3,1622.0
305.1,1638.6
310.0,1655.0
315.3,1670.7
320.9,1686.0
327.1,1700.5
334.5,1713.5
343.8,1725.7
354.3,1736.2
365.7,1745.5
379.2,1754.0
392.7,1760.4
406.7,1766.2
420.9,1771.8
435.7,1778.5
449.9,1785.8
464.1,1793.4
478.6,1802.4
491.3,1811.7
505.1,1823.7
517.3,1835.7
528.9,1848.9
539.6,1863.0
548.9,1877.2
557.4,1892.3
563.9,1906.7
568.9,1920.7
574.2,1934.6
577.9,1946.9
579.8,1957.4
582.0,1968.0
583.7,1978.8
584.5,1989.2
585.1,1999.8
585.7,2010.5
584.2,2020.2
583.3,2030.9
582.0,2042.3
580.3,2054.0
576.7,2064.7
573.9,2076.0
571.1,2085.6
568.1,2093.6
564.9,2101.7
560.7,2109.4
556.1,2117.5
551.5,2125.8
546.6,2134.3
540.7,2142.2
535.7,2151.0
529.7,2159.2
524.2,2168.6
518.7,2177.9
512.6,2186.3
507.7,2194.8
502.2,2202.4
498.7,2211.0
493.2,2218.4
489.8,2226.9
485.6,2234.5
482.4,2242.7
479.9,2251.7
477.6,2260.6
474.4,2268.8
472.0,2277.7
469.6,2286.7
468.1,2296.4
466.6,2306.2
465.2,2315.6
463.4,2323.7
462.5,2330.6
461.4,2335.9
460.5,2341.0
459.9,2345.6
460.0,2349.2
459.8,2351.5
459.9,2353.2
462.1,2355.8
465.5,2358.7
469.9,2360.3
476.5,2362.6
485.5,2365.8
494.6,2368.6
505.4,2372.9
515.4,2376.4
526.2,2380.8
538.7,2386.6
551.1,2392.7
564.1,2399.9
576.6,2407.7
589.0,2415.7
602.3,2424.4
617.0,2439.0
632.5,2450.4
647.6,2460.6
663.7,2469.4
680.0,2477.9
695.8,2488.9
711.2,2500.7
724.9,2510.7
738.7,2520.6
753.8,2530.8
768.6,2539.4
783.0,2546.7
798.6,2554.1
814.3,2561.5
829.9,2569.0
844.9,2575.3
860.9,2582.3
876.1,2588.4
892.2,2595.2
907.1,2601.8
922.1,2608.3
936.8,2614.8
952.8,2621.9
967.8,2628.2
982.1,2633.6
997.5,2639.4
1012.2,2644.5
1026.9,2649.1
1041.9,2653.6
1057.2,2657.8
1073.3,2660.7
1089.2,2663.9
1104.3,2666.4
1119.4,2668.6
1134.6,2670.8
1150.1,2672.8
1165.6,2674.6
1181.2,2676.4
1196.0,2677.3
1211.8,2678.6
1227.8,2679.8
1243.0,2680.2
1259.2,2681.0
1274.7,2681.0
1290.1,2681.0
1306.7,2681.5
1323.3,2681.8
1339.9,2682.2
1356.7,2682.4
1373.7,2682.3
1391.5,2682.9
1409.6,2683.2
1427.6,2683.4
1445.8,2683.7
1463.9,2684.0
1480.7,2684.0
1498.9,2684.1
1515.0,2683.3
1531.5,2683.8
1548.0,2684.3
1563.4,2684.4
1579.0,2684.2
1594.5,2684.2
1608.9,2683.6
1624.1,2684.0
1638.4,2683.6
1652.8,2683.2
1666.9,2683.1
1680.6,2683.4
1693.5,2683.0
1707.5,2683.2
1720.9,2683.9
1734.6,2684.3
1747.7,2683.7
1761.9,2683.5
1775.3,2682.5
1789.4,2682.3
1803.9,2681.7
1819.4,2681.7
1834.7,2681.8
1849.5,2680.7
1865.1,2680.5
1880.7,2680.3
1897.2,2680.8
1912.7,2680.8
1927.3,2680.0
1942.7,2680.2
1957.9,2680.4
1972.1,2680.2
1986.4,2680.0
2000.5,2679.8
2013.4,2679.3
2026.3,2678.9
2039.0,2678.9
2050.7,2678.2
2063.3,2678.3
2073.5,2677.6
2085.2,2676.9
2096.1,2687.1
2106.1,2684.6
2115.7,2683.0
2124.4,2673.1
2129.5,2664.3
2132.2,2655.0
2129.3,2645.5
2126.0,2636.7
2126.2,2626.8
2122.7,2616.4
2119.6,2605.3
2118.1,2594.2
2117.2,2582.0
2118.6,2570.5
2122.3,2559.8
2128.3,2549.5
2135.3,2540.0
2141.5,2529.6
2148.7,2519.9
2155.9,2510.0
2163.6,2499.8
2171.2,2489.3
2179.1,2478.4
2186.1,2466.9
2192.1,2455.0
2196.8,2442.9
2200.3,2430.6
2202.4,2418.2
2202.4,2404.7
2202.3,2391.4
2202.4,2378.0
2201.7,2363.6
2201.1,2349.1
2200.7,2334.5
2200.4,2319.5
2202.1,2305.7
2203.9,2291.6
2206.2,2277.2
2208.5,2262.5
2211.6,2248.7
2213.9,2234.1
2216.9,2220.4
2219.7,2207.0
2223.3,2194.5
2226.8,2182.1
2229.1,2169.4
2233.1,2158.2
2235.6,2147.2
2237.9,2138.4
2237.9,2130.9
2235.9,2123.9
2232.6,2117.0
2230.9,2111.9
2229.3,2106.4
2229.7,2102.1
2230.9,2098.6
2231.7,2095.6
2232.2,2093.0
2232.9,2091.9
2233.2,2091.5
2233.4,2091.3
2233.4,2091.3
2233.5,2091.2
2233.6,2091.0
2232.8,2090.2
2232.9,2090.1
2233.0,2090.0
2232.2,2089.2
2232.3,2089.0
2232.4,2088.9
2231.6,2088.1
2231.7,2088.0
2230.9,2087.2
2230.9,2087.2
2231.0,2087.1
2231.0,2087.1
2231.0,2087.0
2231.0,2087.0
2231.1,2086.9
2231.1,2086.9
2230.2,2086.3
2230.2,2086.3
2230.2,2086.3
2231.2,2086.8
2231.2,2086.8
2231.3,2086.7
2231.3,2086.7
2231.3,2086.7
2231.3,2086.6
2231.3,2086.6
2231.3,2086.6
2232.2,2087.3
2232.2,2087.3
2232.2,2087.3
2232.3,2087.2
2233.2,2087.9
2233.2,2087.8
2233.2,2087.8
2233.2,2087.8
2233.1,2088.0
2232.8,2088.3
2232.7,2088.5
2232.4,2088.9
2232.2,2089.3
2231.9,2089.5
2230.9,2089.1
2230.7,2089.3
2230.5,2089.7
2230.4,2089.8
2230.2,2090.0
2230.1,2090.2
2230.0,2090.3
2229.9,2090.5
