x,y
0.0,0.0
-0.6,-4.6
-0.2,-7.1
0.0,-8.6
0.1,-9.2
0.1,-9.6
0.1,-9.7
1.2,-9.5
1.2,-9.5
1.2,-9.6
1.2,-9.6
1.2,-9.6
1.2,-9.6
1.2,-9.6
2.4,-9.6
2.4,-9.6
2.4,-9.6
2.4,-9.6
2.4,-9.6
2.4,-9.6
3.4,-9.4
3.5,-9.6
3.5,-9.6
3.5,-9.6
3.5,-9.6
3.5,-9.6
4.6,-9.4
4.6,-9.4
4.6,-9.4
4.6,-9.4
4.6,-9.4
4.6,-9.4
4.6,-9.4
4.6,-9.4
4.6,-9.5
4.6,-9.5
4.6,-9.5
5.7,-9.3
5.7,-9.5
5.8,-10.1
4.9,-12.0
5.3,-15.4
5.9,-20.1
5.5,-25.4
5.2,-31.7
5.1,-39.4
5.0,-47.7
5.0,-56.5
5.0,-64.9
6.0,-73.1
7.0,-80.9
6.9,-88.7
7.9,-96.3
8.9,-103.4
9.7,-109.7
10.3,-114.5
10.8,-118.0
11.2,-120.8
10.4,-123.9
10.9,-127.1
11.3,-130.4
11.6,-132.8
11.8,-134.5
10.9,-136.2
11.1,-137.5
11.2,-138.4
10.1,-138.9
10.1,-138.9
10.1,-138.7
9.1,-139.2
9.2,-140.2
9.4,-141.9
9.7,-144.0
10.0,-146.5
9.2,-149.2
9.6,-152.4
10.1,-156.1
10.6,-160.2
11.1,-163.6
11.5,-166.5
11.7,-168.5
11.9,-169.6
12.0,-170.4
12.1,-171.3
13.3,-172.2
12.4,-173.4
12.6,-175.2
12.9,-177.8
13.3,-180.9
13.8,-184.5
14.3,-188.5
14.9,-193.0
15.5,-197.5
17.1,-201.8
17.7,-206.2
19.4,-210.2
19.9,-214.0
21.5,-217.5
22.0,-220.9
22.4,-224.4
22.9,-228.1
23.4,-232.2
23.9,-236.1
24.5,-240.1
24.9,-243.6
25.2,-245.8
26.4,-246.5
27.5,-246.8
28.7,-247.0
28.8,-248.0
30.2,-249.8
30.5,-251.9
30.7,-254.2
28.7,-256.0
24.4,-257.5
18.9,-258.6
12.2,-260.1
4.6,-262.1
-4.1,-264.7
-11.7,-267.5
-19.3,-270.1
-26.9,-272.8
-34.4,-275.7
-42.0,-278.9
-49.6,-281.8
-56.0,-284.3
-63.6,-286.9
-72.3,-289.5
-80.0,-291.8
-87.7,-293.7
-93.1,-295.4
-98.6,-297.1
-101.8,-298.2
-103.9,-299.4
-105.9,-301.0
-106.7,-303.9
-106.2,-307.4
-104.6,-311.3
-103.0,-315.2
-101.2,-319.7
-98.3,-324.9
-96.5,-330.9
-94.4,-337.1
-92.5,-343.3
-89.5,-349.2
-87.7,-354.7
-86.0,-359.3
-84.3,-362.9
-84.0,-365.3
-82.7,-366.7
-81.4,-367.8
-79.0,-368.8
-76.8,-369.0
-73.5,-368.4
-71.3,-367.6
-68.0,-366.6
-64.8,-365.4
-62.7,-364.1
-60.6,-363.1
-59.6,-362.3
-57.5,-361.3
-56.4,-360.7
-54.3,-360.2
-54.3,-360.2
-54.3,-360.2
-54.3,-360.2
-53.2,-359.9
-53.2,-359.9
-53.2,-359.9
-53.2,-359.8
-53.2,-359.8
-53.2,-359.7
-53.2,-359.7
-53.2,-359.7
-53.2,-359.7
-53.2,-359.6
-53.2,-359.6
-53.2,-359.6
-53.2,-359.6
-53.2,-359.5
-53.2,-359.5
-53.2,-359.5
-52.1,-359.4
-52.1,-359.2
-52.1,-359.2
-52.1,-359.2
-52.1,-359.2
-52.1,-359.2
-52.1,-359.2
-52.2,-359.1
-52.2,-359.1
-52.2,-359.1
-52.2,-359.1
-52.2,-359.1
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-359.0
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
-52.2,-358.9
