x,y
0.0,0.0
-14.2,4.7
-27.7,8.1
-42.8,11.1
-57.5,12.4
-73.7,13.3
-88.1,12.7
-102.6,12.0
-117.0,11.2
-131.5,10.7
-144.8,9.5
-158.0,8.8
-171.1,8.2
-183.8,8.2
-195.3,8.3
-207.4,9.7
-217.8,11.7
-228.6,15.3
-238.8,20.3
-248.3,26.2
-258.6,33.5
-267.7,40.3
-278.0,47.5
-288.2,54.7
-297.5,61.5
-307.7,68.5
-317.3,74.7
-326.9,80.6
-336.8,86.1
-346.8,91.3
-357.0,96.0
-366.4,100.0
-378.0,104.7
-389.2,110.0
-400.4,115.5
-411.4,121.3
-423.1,128.1
-433.4,135.1
-443.5,142.6
-453.3,150.6
-462.1,158.4
-470.5,166.5
-478.8,174.9
-487.2,183.1
-495.5,191.7
-503.9,199.9
-511.5,207.2
-520.8,213.8
-531.2,220.7
-540.6,227.0
-551.2,233.5
-561.7,240.2
-571.3,246.3
-581.6,253.2
-592.1,260.0
-602.5,267.0
-612.8,274.0
-623.1,281.1
-633.4,288.2
-642.7,294.8
-652.8,302.0
-663.0,309.4
-673.0,317.0
-683.1,324.6
-693.1,332.3
-703.2,339.8
-713.5,346.9
-725.0,354.1
-737.0,360.5
-748.2,365.8
-761.0,370.6
-773.3,374.0
-786.1,376.3
-797.2,377.1
-806.8,378.1
-814.0,379.0
-817.8,379.0
-822.5,379.9
-825.0,379.9
-827.2,380.4
-827.4,380.2
-827.4,380.2
-827.4,380.2
-826.4,379.6
-826.3,379.8
-826.3,379.8
-826.3,379.8
-825.3,379.2
-825.3,379.2
-825.3,379.2
-825.3,379.2
-825.3,379.2
-825.3,379.2
-825.3,379.2
-825.3,379.2
-825.5,379.0
-826.9,378.7
-829.3,376.5
-831.7,371.9
-831.3,365.4
-830.2,358.0
-829.4,349.8
-829.1,340.8
-828.2,330.7
-828.3,320.8
-827.5,310.2
-827.6,300.5
-828.5,291.6
-829.1,283.2
-829.8,274.6
-830.8,265.6
-831.9,256.3
-833.1,246.6
-834.8,236.5
-836.3,226.4
-837.7,216.5
-839.8,207.7
-840.9,198.3
-842.3,188.6
-843.9,178.4
-845.6,167.9
-847.2,157.6
-849.5,148.3
-850.8,138.8
-852.9,130.0
-854.3,120.2
-855.8,110.1
-857.4,99.7
-859.1,89.5
-860.5,79.6
-862.9,70.1
-866.6,60.9
-870.3,51.4
-875.5,41.8
-880.8,31.8
-886.0,21.8
-891.2,12.0
-896.2,2.6
-900.9,-6.3
-905.6,-15.1
-910.5,-24.3
-915.5,-33.9
-920.7,-43.7
-924.8,-53.7
-929.2,-62.2
-932.2,-70.1
-935.3,-75.9
-937.8,-80.6
-940.2,-85.3
-943.7,-89.4
-949.7,-91.2
-958.5,-88.6
-967.0,-85.4
-975.6,-82.4
-985.4,-79.0
-994.9,-75.5
-1003.7,-72.7
-1013.4,-69.5
-1023.3,-66.3
-1033.3,-63.6
-1044.6,-60.8
-1055.7,-57.8
-1066.7,-54.4
-1077.7,-50.8
-1089.6,-47.1
-1101.6,-43.1
-1113.5,-39.0
-1124.6,-35.8
-1135.4,-32.2
-1146.1,-28.2
-1156.7,-24.2
-1167.8,-21.0
-1179.9,-17.3
-1190.8,-13.8
-1202.5,-9.2
-1214.0,-4.4
-1224.7,-0.5
-1236.5,3.6
-1247.5,7.1
-1259.6,10.8
-1272.6,15.2
-1284.7,18.8
-1296.7,22.9
-1307.5,26.5
-1318.4,30.1
-1329.3,33.7
-1338.1,36.2
-1345.8,38.5
-1352.1,41.0
-1357.6,42.7
-1363.2,44.0
-1369.8,46.0
-1376.6,47.4
-1383.9,50.5
-1390.1,55.8
-1393.2,61.7
-1394.4,69.0
-1393.2,76.1
-1393.2,83.3
-1392.5,89.5
-1391.1,94.5
-1391.3,99.0
-1390.7,102.4
-1390.3,105.6
-1390.0,108.5
-1390.0,110.9
-1389.3,112.4
-1389.8,113.7
-1389.6,114.0
-1389.6,114.1
-1389.6,114.0
-1389.6,114.0
-1389.6,114.0
-1389.6,114.0
-1389.7,113.9
-1389.7,113.9
-1388.7,113.4
-1388.7,113.4
-1388.7,113.4
-1388.8,113.2
-1389.8,113.6
-1389.9,113.6
-1390.0,113.3
-1390.1,113.2
-1390.1,113.2
-1390.1,113.1
-1390.2,113.0
-1390.2,112.9
-1390.3,112.8
-1390.4,112.7
-1390.4,112.6
-1390.4,112.6
-1390.5,112.5
-1390.5,112.4
-1390.5,112.4
-1390.5,112.4
-1390.5,112.3
-1390.5,112.3
-1390.6,112.2
-1390.6,112.2
-1390.6,112.2
-1390.6,112.2
-1390.7,112.1
-1390.7,112.1
-1390.7,112.1
-1390.7,112.1
-1390.7,112.1
-1390.7,112.1
-1390.7,112.1
-1390.7,112.1
-1390.7,112.1
-1390.7,112.1
-1390.6,112.2
-1390.6,112.2
-1390.6,112.2
-1390.6,112.2
-1390.5,112.3
-1390.5,112.3
-1390.5,112.3
-1390.5,112.3
-1390.5,112.4
-1390.5,112.4
-1390.5,112.4
-1390.5,112.5
-1390.5,112.4
-1390.5,112.4
-1390.5,112.4
-1390.5,112.4
-1390.5,112.4
-1390.5,112.4
-1390.5,112.5
-1390.5,112.5
-1390.5,112.5
-1390.5,112.5
-1390.5,112.5
