x,y
0.0,0.0
1.6,-1.0
2.5,-1.6
3.1,-2.1
3.6,-3.7
5.1,-4.8
7.2,-6.1
8.5,-8.4
9.7,-9.2
10.4,-9.6
10.6,-9.7
10.6,-9.7
10.4,-9.6
10.4,-9.6
10.7,-9.8
11.0,-10.0
11.3,-10.2
11.8,-10.5
12.5,-11.0
14.0,-11.9
16.1,-13.4
19.1,-15.4
22.1,-18.8
26.5,-21.8
30.2,-26.8
34.8,-30.0
38.5,-33.7
42.2,-37.6
46.8,-42.1
52.4,-47.1
59.0,-52.9
66.6,-59.4
74.5,-67.3
83.0,-74.4
91.3,-81.3
99.5,-88.1
106.5,-95.6
113.4,-101.5
119.2,-108.0
125.4,-113.6
131.8,-119.3
137.7,-125.9
144.6,-131.8
151.0,-138.7
158.3,-145.0
164.9,-152.2
172.2,-158.5
178.8,-165.6
185.6,-172.9
193.6,-179.5
201.2,-187.4
209.5,-195.6
218.1,-204.0
226.9,-212.6
235.8,-221.3
243.8,-230.7
251.7,-238.7
260.1,-245.7
268.0,-253.7
276.3,-262.0
284.2,-270.0
292.6,-277.0
300.5,-283.6
307.5,-291.0
315.6,-296.3
322.9,-302.6
329.9,-308.7
337.6,-313.8
345.4,-319.0
353.1,-324.2
361.1,-329.5
369.8,-334.0
379.0,-338.8
388.3,-343.6
397.9,-348.7
407.9,-354.1
418.5,-358.4
428.3,-363.6
436.5,-369.1
444.5,-371.7
449.4,-375.0
452.5,-377.2
454.5,-378.5
456.8,-378.7
458.3,-380.9
459.5,-384.5
459.6,-388.5
456.4,-393.2
452.2,-399.9
448.0,-406.5
442.0,-414.6
435.1,-423.7
427.8,-432.3
419.6,-441.8
410.8,-450.9
401.1,-460.7
391.2,-470.4
381.0,-480.0
371.4,-488.4
362.6,-494.8
354.8,-500.5
348.5,-504.3
343.4,-509.0
341.2,-512.9
340.7,-518.0
342.5,-521.8
345.5,-525.3
349.8,-528.1
355.2,-530.3
361.7,-532.0
368.0,-534.9
374.6,-538.0
380.3,-543.1
385.7,-548.1
390.4,-553.9
393.7,-560.1
396.8,-565.0
398.8,-570.3
401.1,-574.6
401.9,-579.2
400.8,-583.8
398.1,-587.4
393.7,-589.9
