x,y
0.0,0.0
3.6,16.4
5.7,30.7
9.0,43.7
12.1,55.9
15.3,67.5
18.3,78.6
21.4,88.9
23.3,99.3
24.0,109.7
25.9,120.3
26.8,131.1
28.7,142.1
30.6,153.0
32.5,164.1
34.5,174.9
36.4,185.6
38.3,196.0
40.2,206.6
41.1,217.4
41.9,228.6
42.7,240.2
41.4,252.3
37.7,264.8
33.0,277.7
28.2,290.6
23.6,303.4
18.8,315.5
16.3,326.5
14.7,337.1
12.1,347.3
10.6,358.1
9.2,369.0
6.6,381.4
4.3,394.5
0.7,408.0
-2.8,421.1
-5.4,433.4
-7.9,445.2
-10.5,456.9
-11.9,468.5
-14.3,480.4
-15.7,491.8
-18.4,503.2
-20.9,514.2
-24.7,524.5
-28.5,534.1
-30.1,542.3
-33.1,548.1
-36.2,552.4
-38.1,556.6
-40.0,560.4
-40.9,563.8
-41.8,567.2
-40.5,569.8
-38.2,570.9
-34.9,569.9
-32.0,563.5
-32.5,557.6
-31.7,552.1
-29.8,546.8
-28.0,540.9
-26.2,535.2
-23.3,529.1
-21.5,522.4
-20.8,515.2
-19.1,508.0
-18.6,500.6
-16.9,493.4
-15.1,486.6
-14.5,479.5
-12.9,471.7
-11.1,463.4
-10.6,455.0
-10.2,446.0
-13.1,437.2
-19.3,429.5
-26.7,421.5
-33.0,412.6
-39.3,403.1
-46.8,393.4
-54.4,384.2
-61.8,375.1
-68.2,365.9
-74.4,356.7
-81.9,348.0
-90.4,339.8
-98.9,331.9
-107.4,324.1
-117.1,316.3
-126.7,308.5
-136.4,300.4
-147.2,292.2
-157.9,283.7
-168.8,275.0
-180.8,266.4
-191.7,257.8
-203.6,249.4
-214.4,241.8
-228.4,236.0
-243.3,233.7
-261.3,237.5
-275.9,239.4
-290.3,244.5
-305.8,250.1
-318.8,258.2
-329.5,266.8
-337.9,276.0
-346.3,285.4
-354.6,295.2
-361.8,304.6
-370.2,313.1
-380.0,319.9
-390.9,324.3
-402.1,326.8
-414.4,328.2
-425.6,329.3
-436.9,330.2
-448.2,331.0
-456.0,331.4
-462.8,330.6
-466.7,324.6
-467.1,319.6
-468.5,315.0
-472.1,311.9
-476.5,313.0
-477.1,319.0
-474.6,323.7
-472.2,325.4
-472.2,325.7
-472.2,325.7
-471.1,325.8
-469.9,326.4
-468.7,327.4
-466.4,329.2
-461.7,330.5
-456.1,330.8
-449.4,330.4
-442.7,330.1
-434.8,329.7
-425.8,329.0
-415.7,328.4
-405.6,327.6
-394.3,326.8
-383.2,325.0
-372.1,320.4
-363.6,314.2
-355.1,306.3
-346.6,297.8
-339.4,288.8
-331.0,279.3
-321.5,269.9
-312.0,260.9
-300.0,254.8
-286.8,249.3
-274.6,245.6
-261.2,242.9
-247.7,240.3
-234.2,239.6
-221.5,242.4
-208.7,247.2
-196.8,254.4
-186.0,263.2
-173.9,272.6
-161.9,282.2
-149.8,292.2
-136.5,302.3
-124.5,312.1
-112.5,321.4
-100.4,330.5
-90.6,340.1
-80.8,350.2
-72.1,360.6
-63.4,371.1
-55.8,381.2
-48.3,391.3
-42.0,400.7
-35.6,409.6
-31.7,418.1
-27.6,426.2
-23.8,432.3
-21.3,437.1
-17.6,440.5
-15.2,442.8
-13.9,444.6
-12.7,446.4
-11.4,448.5
-9.0,451.2
-8.7,454.7
-9.5,458.8
-10.3,463.7
-12.1,469.7
-13.9,475.9
-14.5,482.5
-17.5,489.4
-19.1,496.9
-21.9,505.0
-23.5,513.2
-25.3,521.2
-28.1,528.9
-29.8,536.2
-31.5,543.0
-33.2,549.4
-36.3,555.5
-36.9,561.3
-34.4,566.1
-29.5,570.4
-22.5,573.0
-12.1,576.3
-1.7,579.4
8.6,581.8
17.8,584.0
25.8,585.7
32.7,587.1
39.5,588.2
45.2,589.0
50.9,589.8
55.5,590.7
59.0,592.7
61.4,595.4
61.6,598.3
59.6,600.8
59.7,602.1
58.6,602.4
58.6,602.5
58.6,602.5
58.6,602.5
58.6,602.5
58.6,602.5
58.6,602.4
58.6,602.4
58.6,602.4
58.6,602.6
57.5,602.7
57.5,602.7
57.5,602.7
57.5,602.8
57.5,602.8
57.5,602.8
57.5,602.8
57.5,602.9
56.4,603.1
56.4,603.2
56.4,603.3
56.4,603.4
56.4,603.5
56.4,603.6
56.4,603.7
56.5,603.9
56.5,603.9
56.5,603.9
56.5,603.9
56.5,603.9
56.5,603.9
56.5,603.9
56.5,603.9
56.4,603.7
56.5,603.9
56.5,603.9
56.5,604.1
55.4,604.2
55.4,604.2
55.4,604.3
55.4,604.3
55.4,604.5
55.4,604.5
55.4,604.6
55.4,604.6
55.4,604.5
55.4,604.5
55.4,604.5
55.4,604.5
55.4,604.3
55.4,604.3
55.4,604.2
55.4,604.2
55.4,604.2
55.4,604.1
55.4,604.1
55.4,604.1
55.4,604.1
55.4,604.1
55.4,604.0
55.4,604.0
55.4,604.0
55.4,604.0
55.3,604.0
55.3,604.0
55.3,604.0
55.3,603.8
55.3,603.8
55.3,603.8
