x,y
0.0,0.0
1.1,-0.9
3.3,-2.0
4.4,-2.7
4.4,-2.9
4.4,-2.9
4.4,-2.8
3.3,-2.8
1.1,-3.2
-1.2,-4.4
-3.4,-6.6
-6.8,-9.3
-10.2,-12.5
-14.7,-15.8
-19.2,-19.5
-22.7,-23.1
-26.0,-26.6
-28.3,-30.1
-29.5,-33.6
-29.5,-36.8
-29.5,-40.0
-29.5,-43.2
-30.7,-45.8
-30.7,-48.3
-31.8,-51.0
-31.9,-54.2
-31.9,-57.7
-32.0,-61.5
-32.0,-65.8
-30.9,-70.3
-28.8,-74.8
-26.6,-79.1
-23.3,-83.2
-19.9,-87.0
-16.6,-90.8
-14.4,-94.2
-11.1,-97.3
-8.9,-100.2
-7.8,-102.4
-6.6,-104.5
-5.5,-106.9
-5.5,-109.8
-5.6,-113.0
-4.5,-116.9
-3.4,-121.1
-3.5,-125.6
-4.6,-129.5
-8.1,-131.9
-12.5,-132.0
-17.0,-130.1
-22.6,-127.1
-28.1,-124.3
-32.6,-121.0
-35.9,-116.9
-38.1,-112.5
-39.2,-108.6
-40.3,-104.9
-41.4,-101.6
-41.3,-98.4
-42.4,-94.9
-43.6,-91.3
-44.6,-87.3
-45.7,-82.9
-46.8,-78.1
-47.8,-72.6
-50.0,-67.1
-52.2,-62.5
-55.6,-59.8
-56.7,-58.6
-57.8,-58.3
-57.8,-58.3
-57.8,-58.3
-57.8,-58.4
-57.8,-58.4
-57.8,-58.4
-57.8,-58.3
-58.9,-58.1
-61.1,-57.6
-63.3,-57.4
-66.7,-57.8
-70.0,-58.5
-74.6,-59.5
-77.9,-61.7
-82.4,-65.1
-87.0,-69.4
-90.4,-74.4
-95.0,-79.8
-99.5,-85.3
-102.9,-91.4
-108.6,-98.2
-114.4,-105.9
-121.2,-114.0
-128.1,-122.1
-134.9,-130.2
-141.8,-138.3
-147.4,-146.3
-154.3,-154.0
-160.0,-161.5
-166.8,-168.8
-172.6,-176.0
-178.2,-182.8
-182.8,-189.3
-187.3,-195.5
-191.9,-201.4
-196.4,-207.2
-199.9,-212.6
-204.4,-217.7
-207.8,-222.2
-210.2,-226.4
-213.5,-230.2
-215.8,-233.7
-218.0,-237.1
-220.3,-240.4
-222.6,-243.9
-224.9,-247.4
-228.3,-251.0
-229.4,-254.8
-232.8,-259.1
-235.1,-263.3
-237.5,-267.2
-240.8,-271.2
-243.1,-275.2
-245.3,-278.5
-247.6,-282.3
-250.0,-286.3
-253.4,-290.0
-255.6,-293.7
-257.9,-297.1
-259.0,-300.3
