x,y
0.0,0.0
4.0,-1.1
8.2,-0.7
12.6,1.3
17.0,4.8
20.6,10.4
24.6,16.4
28.6,23.7
33.6,30.5
38.5,38.6
43.4,46.8
48.4,54.9
53.5,63.1
59.0,70.4
63.8,78.4
68.7,85.1
72.3,92.2
74.0,99.3
74.6,105.4
72.4,112.2
67.7,118.6
61.9,123.9
55.6,127.7
47.8,131.5
39.9,133.9
31.6,134.5
22.4,134.5
12.7,134.0
3.2,132.3
-7.3,131.4
-16.0,128.9
-25.2,127.3
-33.5,125.1
-42.6,123.8
-51.8,122.4
-61.6,121.8
-71.2,121.5
-81.2,122.3
-91.5,124.2
-100.9,125.5
-109.8,127.0
-118.5,128.9
-127.3,130.6
-136.5,131.9
-145.9,133.2
-156.1,135.1
-166.1,136.1
-175.8,137.0
-184.5,137.3
-192.9,137.9
-199.8,136.8
-207.7,136.4
-216.0,135.7
-224.3,133.4
-233.8,131.7
-243.7,129.7
-253.2,126.5
-263.8,124.0
-273.7,120.6
-283.9,118.3
-292.7,115.7
-300.9,113.7
-308.7,111.8
-316.2,108.8
-324.7,106.4
-333.8,103.7
-343.0,100.7
-353.0,98.7
-362.1,95.9
-371.8,93.9
-380.6,91.4
-388.8,89.3
-397.1,88.5
-404.2,87.2
-411.0,86.2
-418.1,85.0
-426.0,84.4
-435.2,84.5
-444.6,84.3
-454.8,84.8
-465.4,85.2
-475.7,85.7
-485.5,86.6
-493.3,86.2
-500.4,86.4
-507.1,86.9
-514.1,87.1
-522.3,87.9
-530.7,88.4
-538.7,87.9
-547.2,88.4
-555.4,89.2
-562.7,89.2
-569.9,89.2
-577.2,89.2
-584.4,89.3
-592.3,90.3
-600.1,91.3
-607.4,91.3
-614.9,91.1
-622.5,90.9
-629.9,90.9
-636.3,90.2
-642.2,89.8
-647.1,88.8
-652.7,88.8
-657.1,88.1
-661.8,88.8
-664.8,89.3
-666.3,89.5
-667.5,90.0
-668.6,90.6
-669.8,91.0
-671.1,91.4
-673.0,92.8
-674.5,93.0
-676.1,93.1
-679.1,93.7
-681.7,93.1
-683.6,90.2
-686.2,88.2
-686.9,84.7
-688.4,83.5
-689.3,82.8
-689.1,81.6
-689.2,81.5
-689.4,81.3
-689.5,81.2
-689.5,81.2
-689.6,81.2
-689.7,81.1
-690.0,80.8
-690.9,80.2
-691.4,78.4
-693.2,78.4
-693.6,78.0
-694.3,77.5
-696.5,77.2
-699.9,77.4
-703.9,77.2
-708.8,77.5
-714.4,77.5
-719.3,75.1
-725.3,71.9
-731.4,67.1
-737.8,62.0
-743.9,55.9
-751.0,51.8
-757.9,47.9
-766.3,47.0
-776.1,47.9
-785.2,49.4
-793.3,51.5
-802.0,57.6
-809.8,64.4
-816.7,71.9
-823.3,79.6
-830.7,88.2
-838.9,97.5
-846.4,106.0
-854.8,115.2
-862.6,123.5
-871.4,132.3
-880.5,140.9
-890.0,149.3
-899.2,156.4
-909.6,164.1
-919.6,170.7
-928.9,176.3
-937.4,181.0
-945.0,185.1
-950.7,187.7
-955.6,189.6
-959.1,191.1
-962.3,192.9
-963.8,193.1
-965.7,194.4
-966.3,194.1
-967.5,194.6
-969.8,197.1
-970.4,199.4
-970.3,203.7
-969.3,208.8
-967.9,214.1
-966.3,219.6
-965.1,226.2
-964.5,233.8
-965.6,243.0
-967.1,251.8
-968.7,260.5
-971.0,270.2
-972.9,280.2
-974.4,290.4
-976.4,301.8
-977.8,313.6
-978.0,324.8
-977.8,336.5
-977.2,348.4
-976.6,360.3
-976.4,371.9
-976.9,383.0
-979.4,393.8
-983.5,403.6
-989.7,413.1
-996.6,421.9
-1004.8,431.4
