x,y
0.0,0.0
1.5,8.6
3.0,17.2
4.5,25.9
5.8,34.8
7.1,44.0
8.5,52.8
10.0,61.6
11.6,70.0
13.4,78.0
14.5,85.0
15.9,91.8
17.5,98.1
18.1,103.8
15.7,107.9
12.5,111.1
7.8,112.5
2.4,112.8
-2.2,114.2
-6.6,117.3
-9.2,122.0
-10.0,127.6
-11.7,132.8
-14.4,137.6
-17.2,142.5
-21.2,147.1
-25.3,152.0
-29.5,157.2
-35.0,162.1
-39.1,167.0
-44.1,171.1
-48.6,174.5
-52.1,178.2
-55.5,181.8
-56.8,186.3
-57.9,190.6
-59.2,195.1
-59.7,200.4
-61.0,204.9
-60.6,211.0
-62.8,214.9
-63.9,221.1
-65.3,225.8
-65.7,230.9
-66.9,235.3
-68.2,239.8
-68.4,244.7
-68.9,250.0
-69.8,256.1
-67.9,261.8
-63.3,267.5
-59.5,272.0
-55.1,275.5
-49.7,277.4
-44.2,279.0
-38.6,280.7
-33.0,282.2
-27.5,283.9
-21.3,286.7
-15.7,290.5
-10.5,294.9
-5.8,300.1
-1.3,305.9
2.7,312.4
7.2,320.5
11.2,329.2
15.1,338.3
20.1,347.7
25.3,356.7
32.1,365.2
40.3,373.5
48.1,380.4
57.6,386.6
66.5,391.4
75.8,395.5
85.4,399.1
95.8,401.5
105.7,402.3
115.9,402.6
126.5,402.3
135.5,400.3
145.7,398.4
154.1,395.1
162.4,392.0
168.4,388.4
175.6,387.1
182.1,386.9
189.9,389.2
198.1,393.1
206.7,398.5
215.4,403.5
225.4,408.9
234.3,413.8
244.9,420.3
254.5,426.2
264.0,432.3
273.5,438.4
282.0,443.9
290.6,449.4
298.3,454.0
307.1,459.0
315.0,463.4
322.9,467.7
330.5,472.7
336.9,477.3
344.1,482.8
351.0,488.9
358.0,494.7
365.0,500.7
372.0,506.6
379.0,512.5
386.1,518.1
393.2,524.0
399.7,530.6
405.7,538.2
410.3,546.1
415.5,555.2
419.4,564.1
424.3,573.8
429.1,583.4
434.2,592.7
440.5,601.9
446.0,610.5
449.0,618.8
459.5,634.7
466.8,642.4
474.7,651.1
482.2,661.0
488.4,670.4
495.7,680.5
503.0,690.3
511.4,700.7
518.7,710.6
526.0,720.5
533.4,730.3
540.8,740.1
548.2,749.8
556.6,760.2
564.0,769.9
572.6,780.0
579.9,790.0
587.2,799.8
594.6,809.7
602.0,819.4
609.4,829.2
616.8,838.8
624.4,848.4
632.2,857.5
639.8,866.9
647.4,876.4
654.9,885.8
661.5,894.9
669.1,904.2
678.0,913.7
686.0,922.4
694.3,930.6
704.0,938.5
714.1,945.9
724.5,952.7
735.1,959.2
745.7,965.6
757.4,972.6
768.0,979.0
779.8,985.7
790.8,991.5
802.8,998.0
814.2,1002.9
826.3,1007.0
838.7,1010.3
851.5,1013.1
864.3,1015.7
877.2,1018.2
889.9,1021.1
902.2,1024.6
914.0,1028.9
925.2,1034.3
935.9,1040.8
945.1,1047.3
953.1,1053.8
961.4,1059.8
970.1,1065.1
979.2,1069.4
988.6,1073.4
996.2,1076.1
1002.8,1078.2
1008.0,1080.1
1011.7,1082.8
1012.6,1085.7
1013.0,1089.5
1012.1,1093.3
1010.0,1097.0
1007.1,1099.7
1003.6,1101.4
999.6,1101.7
995.8,1101.4
993.1,1101.7
990.0,1102.6
987.9,1104.0
987.1,1105.4
986.6,1106.2
986.5,1106.4
986.5,1106.4
986.5,1106.4
986.5,1106.4
985.6,1105.7
985.6,1105.7
985.6,1105.7
985.7,1105.6
985.7,1105.6
985.7,1105.6
985.7,1105.5
985.7,1105.5
985.7,1105.5
984.7,1105.0
984.7,1105.0
984.8,1104.9
984.8,1104.9
984.8,1104.9
984.8,1104.9
984.8,1104.9
984.9,1104.8
984.9,1104.8
984.9,1104.8
984.9,1104.8
984.9,1104.8
984.9,1104.8
984.9,1104.8
984.9,1104.8
984.9,1104.8
984.9,1104.8
984.9,1104.8
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.9,1104.2
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
983.0,1103.6
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.9,1103.8
982.8,1103.9
982.8,1103.9
982.8,1103.9
982.8,1103.9
982.8,1103.9
982.8,1103.9
982.8,1103.9
982.8,1103.9
982.8,1103.9
982.8,1103.9
981.8,1103.3
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.7,1103.4
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
981.8,1103.3
