x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
-0.1,0.1
-0.5,0.0
-0.5,0.1
-0.9,-0.1
-1.0,0.1
-1.0,0.1
-1.0,0.2
-1.3,0.1
-1.3,0.1
-1.3,0.2
-1.3,0.1
-1.2,-0.0
-1.0,0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.5,-0.0
-0.4,-0.1
-0.4,-0.1
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,-0.2
0.9,0.0
0.9,-0.1
1.2,-0.2
1.3,-0.3
1.3,-0.3
1.3,-0.4
1.4,-0.5
2.0,-0.4
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.5
2.5,-0.3
2.6,-0.6
3.0,-0.6
3.4,-0.6
3.5,-0.7
3.6,-0.9
3.9,-0.8
3.9,-0.8
4.0,-0.9
4.0,-0.9
4.0,-1.0
4.0,-1.0
4.0,-1.0
4.1,-1.1
4.0,-1.0
4.4,-0.6
4.3,-0.5
4.8,-0.1
4.8,0.0
4.8,0.0
4.8,-0.1
4.8,-0.1
4.8,-0.1
4.8,-0.1
4.8,-0.1
4.3,-0.3
4.3,-0.4
4.3,-0.4
4.3,-0.4
4.3,-0.4
4.3,-0.4
4.3,-0.4
4.3,-0.5
4.3,-0.5
4.4,-0.6
3.9,-0.8
4.0,-1.0
4.1,-1.3
4.3,-1.7
4.3,-2.6
4.7,-3.7
5.3,-5.1
5.6,-6.9
5.9,-8.5
5.8,-9.7
6.2,-10.6
5.9,-11.6
6.4,-12.6
6.9,-14.0
7.3,-15.7
7.7,-17.6
7.2,-19.8
6.4,-21.4
5.8,-22.0
5.8,-22.0
6.2,-21.6
6.7,-20.8
8.7,-18.9
12.2,-16.0
16.1,-12.6
20.5,-8.7
24.8,-5.0
29.1,-1.0
33.5,3.1
38.4,8.0
43.3,12.8
48.3,17.6
52.1,21.8
54.8,26.0
57.1,31.1
57.3,36.2
54.7,40.9
50.6,45.5
45.9,50.3
41.0,55.3
35.4,59.9
30.2,64.8
24.8,69.7
19.4,74.8
13.8,80.7
7.7,87.3
1.3,94.9
-4.9,103.2
-11.4,111.0
-18.1,118.1
-24.9,124.0
-32.8,128.4
-40.5,130.9
-49.1,131.4
-57.0,130.3
-64.2,127.9
-71.3,124.3
-76.5,120.4
-81.5,115.4
-84.5,109.5
-86.5,102.6
-87.1,95.2
-86.2,87.1
-83.7,78.2
-81.1,68.8
-78.3,59.3
-75.7,50.2
-72.9,40.9
-70.2,31.1
-67.0,21.1
-63.6,10.7
-60.2,0.2
-56.6,-10.8
-52.5,-21.6
-48.0,-32.5
-43.4,-43.4
-38.2,-54.0
-33.0,-64.8
-26.9,-75.5
-21.4,-86.7
-15.3,-97.9
-9.1,-109.5
-2.3,-121.1
4.0,-133.3
10.8,-145.2
16.6,-156.8
22.1,-168.1
27.9,-179.0
33.8,-190.3
39.8,-201.8
46.8,-213.6
54.9,-225.4
63.3,-236.7
72.4,-247.4
82.2,-257.5
92.4,-267.4
102.7,-277.6
113.0,-287.8
123.2,-297.7
133.1,-307.1
142.2,-316.0
150.7,-323.6
157.7,-330.4
163.3,-336.0
167.7,-340.0
171.6,-342.9
176.3,-345.2
181.8,-347.0
187.3,-349.1
192.0,-352.7
194.4,-357.5
193.4,-363.1
189.8,-367.4
184.2,-371.0
177.1,-374.9
170.2,-379.4
163.4,-385.6
156.4,-392.3
148.8,-398.8
140.8,-405.2
131.6,-411.0
121.6,-416.3
111.4,-421.1
102.1,-425.1
93.5,-429.2
87.2,-433.2
84.2,-437.7
84.1,-443.4
86.1,-449.3
88.9,-456.3
93.0,-464.7
96.6,-474.7
100.5,-485.0
103.6,-494.9
106.1,-503.3
108.2,-509.3
109.0,-513.5
107.0,-515.3
105.1,-516.5
102.7,-517.6
100.1,-518.8
97.0,-520.3
93.6,-521.8
89.3,-523.9
86.8,-526.9
85.9,-529.6
86.5,-531.2
86.8,-531.7
86.7,-531.6
86.6,-531.4
86.6,-531.3
86.6,-531.3
86.5,-531.2
86.5,-531.2
86.5,-531.2
86.5,-531.2
86.5,-531.2
87.1,-530.9
87.1,-530.9
87.1,-530.9
87.1,-530.9
86.6,-531.3
86.6,-531.3
86.6,-531.3
86.4,-531.4
85.3,-531.1
85.4,-531.2
85.4,-531.2
85.4,-531.2
85.4,-531.3
85.0,-531.5
84.6,-531.7
84.6,-531.7
84.7,-531.8
84.5,-532.0
84.0,-532.2
83.5,-532.6
83.2,-532.7
82.8,-532.9
82.8,-532.9
82.9,-532.9
82.5,-533.0
82.1,-533.3
82.1,-533.3
81.5,-533.6
