x,y
0.0,0.0
-5.7,-12.0
-11.6,-24.2
-17.6,-36.4
-23.8,-47.5
-29.7,-58.4
-35.6,-69.2
-41.1,-79.9
-46.4,-90.4
-51.2,-100.7
-55.6,-110.7
-59.8,-119.4
-63.0,-127.5
-66.0,-134.2
-68.6,-139.5
-70.8,-144.5
-72.6,-149.2
-74.1,-154.0
-75.9,-157.4
-76.8,-160.4
-77.7,-162.1
-78.4,-163.7
-79.2,-165.5
-80.4,-168.7
-82.7,-172.5
-84.3,-177.2
-85.6,-179.1
-86.2,-179.4
-86.1,-179.4
-86.0,-179.3
-86.0,-179.3
-85.9,-179.3
-85.8,-179.2
-85.7,-179.2
-85.6,-179.1
-85.6,-179.1
-85.5,-179.1
-85.5,-179.1
-85.5,-179.0
-85.5,-179.0
-85.4,-179.0
-85.4,-179.0
-85.5,-179.1
-86.1,-180.8
-88.0,-184.3
-91.5,-188.7
-96.0,-193.7
-101.8,-198.0
-107.8,-202.6
-113.2,-206.7
-116.2,-213.5
-117.4,-220.6
-113.4,-228.5
-106.1,-234.8
-99.1,-237.5
-90.4,-239.2
-80.9,-239.2
-70.3,-238.7
-59.2,-239.1
-47.2,-242.8
-34.8,-247.7
-21.1,-254.4
-7.4,-261.3
6.5,-267.9
21.2,-275.4
35.9,-283.0
50.7,-290.5
65.6,-298.0
80.5,-305.3
95.3,-312.7
110.1,-320.3
124.7,-327.8
138.8,-334.5
152.6,-341.2
166.5,-347.9
180.1,-354.6
193.3,-361.6
205.4,-367.9
215.8,-373.9
223.0,-377.8
228.6,-381.1
232.2,-383.0
234.7,-384.2
236.1,-384.7
237.0,-385.5
236.9,-385.5
236.9,-385.5
236.2,-384.6
236.2,-384.6
236.2,-384.6
236.1,-384.7
235.9,-384.8
235.9,-384.8
235.9,-384.8
235.8,-384.8
235.8,-384.8
235.7,-384.9
235.7,-384.9
235.9,-384.8
237.9,-386.3
241.3,-388.2
246.2,-390.8
252.3,-395.1
258.7,-399.3
265.4,-403.4
271.6,-407.7
276.9,-411.2
280.6,-414.3
283.5,-416.5
286.9,-419.9
290.5,-423.0
295.4,-426.7
301.2,-428.7
306.4,-427.1
309.4,-420.4
311.0,-413.3
313.0,-405.8
316.4,-397.5
322.0,-389.4
329.2,-380.4
337.1,-371.0
345.6,-361.4
353.9,-350.4
362.9,-339.1
372.6,-327.5
382.7,-315.7
392.8,-303.7
403.1,-291.8
413.6,-279.7
424.4,-267.5
435.0,-255.2
445.7,-243.1
456.4,-230.9
466.4,-217.8
476.9,-205.7
487.2,-192.4
497.4,-179.2
508.3,-167.0
519.2,-154.6
529.8,-142.5
539.8,-129.5
550.3,-117.3
560.9,-105.2
571.2,-93.2
581.0,-82.8
590.4,-73.9
598.5,-65.7
605.4,-58.1
611.6,-52.3
616.8,-48.1
621.2,-45.8
625.7,-44.6
630.7,-42.0
637.6,-39.4
644.5,-34.5
650.7,-27.4
658.0,-20.9
665.3,-13.1
674.7,-6.7
685.2,0.2
696.4,7.5
709.3,13.1
721.9,19.9
735.8,24.8
749.0,30.7
763.0,34.4
775.7,38.6
787.6,41.2
797.1,43.7
804.5,45.1
810.4,45.7
815.3,45.8
820.9,45.0
827.2,44.6
835.2,43.8
842.5,46.4
851.6,48.8
861.6,51.6
872.2,53.5
884.3,53.6
897.2,54.1
911.3,53.9
926.1,52.9
941.4,50.9
956.7,48.8
972.1,46.8
988.0,43.8
1004.0,39.5
1018.8,35.9
1034.0,30.0
1047.7,25.7
1062.0,19.3
1075.5,13.7
1088.7,8.0
1101.4,3.2
1114.6,-2.5
1127.2,-7.2
1139.6,-12.1
1152.0,-17.0
1164.3,-22.0
1176.4,-27.0
1188.7,-31.9
