x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.1
0.1,1.3
0.2,2.6
0.6,4.1
-0.0,6.3
-1.8,9.1
-4.1,11.8
-7.4,15.1
-10.7,18.4
-14.0,21.7
-16.6,24.2
-18.2,25.9
-19.9,27.5
-21.3,28.1
-23.4,28.2
-26.4,27.9
-29.6,26.3
-32.4,23.5
-34.9,20.9
-37.5,18.3
-39.8,14.6
-42.9,11.8
-46.1,7.5
-50.3,2.9
-55.0,-0.8
-59.1,-5.6
-63.8,-9.2
-69.5,-10.9
-75.4,-11.4
-80.8,-10.5
-85.9,-8.1
-90.6,-4.2
-94.9,-0.1
-98.5,4.3
-101.2,7.9
-103.0,10.7
-104.2,12.7
-104.8,13.7
-105.9,15.7
-106.3,16.7
-107.3,18.7
-107.3,18.7
-107.5,19.8
-108.1,22.1
-108.9,26.7
-108.7,31.9
-107.7,38.8
-105.5,46.1
-102.6,54.0
-98.7,61.1
-93.9,67.5
-89.4,73.6
-85.0,79.7
-80.8,84.4
-77.5,88.6
-75.1,92.4
-72.2,95.1
-70.0,97.6
-68.6,99.6
-67.5,100.1
-66.9,100.5
-66.4,100.7
-66.4,102.0
-65.1,102.7
-63.4,104.8
-59.9,106.6
-56.0,109.9
-50.4,111.5
-44.8,114.5
-38.0,116.7
-31.9,121.1
-26.3,126.6
-23.0,133.4
-23.1,142.3
-28.4,150.9
-36.7,159.3
-45.5,167.4
-53.3,174.8
-61.7,185.7
-69.1,195.9
-77.0,207.1
-85.3,219.3
-94.4,232.5
-103.7,245.6
-113.7,259.5
-123.6,273.5
-134.3,288.5
-145.0,303.3
-156.0,318.1
-167.0,332.8
-178.4,348.7
-189.2,363.6
-200.4,379.5
-211.4,395.6
-222.8,412.8
-233.5,428.9
-245.2,447.3
-256.8,465.6
-268.2,484.0
-279.4,502.6
-290.2,521.4
-301.4,541.3
-312.0,560.1
-323.1,580.0
-333.5,599.0
