x,y
0.0,0.0
-3.2,3.3
-8.0,6.3
-12.7,7.5
-18.6,7.3
-26.3,6.7
-34.8,5.2
-42.9,2.2
-52.2,-0.5
-61.8,-3.5
-71.4,-6.6
-81.3,-9.8
-91.3,-13.5
-101.7,-17.2
-112.7,-20.4
-122.9,-24.0
-132.7,-27.4
-142.2,-30.2
-151.1,-32.3
-159.2,-33.5
-166.6,-33.7
-172.1,-33.5
-176.3,-33.2
-179.0,-33.0
-180.2,-32.8
-180.4,-33.0
-181.4,-32.6
-184.7,-29.5
-186.9,-25.1
-188.0,-19.1
-188.3,-12.3
-187.6,-4.5
-187.0,5.4
-185.8,16.0
-183.2,26.5
-180.8,38.6
-176.7,51.0
-172.9,64.9
-167.0,77.7
-160.8,90.9
-154.2,104.7
-146.4,118.0
-137.5,131.1
-128.2,144.5
-117.8,157.6
-108.1,171.4
-97.6,184.7
-87.3,197.6
-78.1,211.1
-70.1,224.6
-62.5,238.0
-56.9,252.2
-52.8,266.4
-50.6,280.1
-50.2,293.3
-51.4,306.2
-53.5,318.0
-55.4,328.3
-57.4,336.7
-59.5,343.1
-60.6,347.1
-61.6,349.4
-62.2,350.5
-63.0,351.3
-63.0,351.3
-63.0,351.2
-63.1,351.2
-63.1,351.1
-63.2,351.0
-63.3,350.9
-63.4,350.8
-63.4,350.8
-63.4,350.7
-63.5,350.7
-63.5,350.7
-63.5,350.6
-63.5,350.6
-63.5,350.6
-64.5,351.1
-66.9,351.8
-71.2,351.6
-76.5,350.5
-81.3,348.0
-87.5,345.6
-96.3,343.7
-104.8,340.1
-115.7,337.4
-125.9,333.7
-137.3,330.3
-149.1,326.3
-162.3,322.4
-176.1,317.8
-191.0,313.6
-205.1,308.6
-220.3,304.1
-235.6,299.5
-251.1,294.7
-266.6,289.8
-281.9,285.0
-296.6,279.3
-312.2,274.3
-327.7,269.3
-343.6,264.0
-360.5,259.2
-376.5,253.7
-393.5,248.7
-409.6,243.0
-426.9,237.8
-444.1,232.6
-460.6,226.4
-477.8,221.1
-495.3,215.7
-512.5,210.4
-530.0,204.9
-547.4,199.5
-564.8,194.0
-581.1,188.1
-598.2,183.1
-614.2,177.7
-630.9,173.0
-646.7,167.8
-662.5,162.5
-678.2,157.4
-693.9,152.3
-709.3,147.4
-724.5,142.9
-740.4,139.3
-755.4,135.0
-770.5,130.6
-785.7,126.1
-801.0,121.5
-816.2,117.0
-831.1,112.8
-844.7,108.5
-858.7,105.3
