x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.6,-1.0
-2.6,-2.6
-6.6,-3.4
-12.8,-4.6
-19.6,-4.3
-28.0,-6.0
-37.0,-7.3
-46.6,-8.3
-56.4,-9.3
-67.5,-11.0
-75.4,-12.7
-81.5,-15.2
-86.6,-16.8
-89.8,-16.7
-92.9,-17.9
-95.1,-18.2
-97.2,-19.8
-97.5,-23.3
-96.3,-29.8
-94.3,-36.7
-92.9,-45.7
-91.7,-54.6
-90.7,-63.5
-90.3,-72.1
-90.1,-80.6
-90.5,-88.9
-90.8,-96.0
-91.5,-103.0
-91.5,-107.8
-92.1,-113.6
-92.3,-118.4
-92.6,-125.4
-92.9,-132.6
-93.8,-141.9
-94.2,-151.4
-94.8,-162.1
-95.8,-175.1
-96.5,-188.1
-97.8,-203.5
-98.4,-217.8
-98.7,-233.5
-99.2,-250.3
-99.2,-266.2
-99.1,-282.0
-99.0,-296.7
-98.8,-310.1
-98.4,-321.1
-98.4,-330.9
-98.2,-339.4
-98.4,-349.0
-99.2,-360.8
-100.6,-372.3
-103.1,-384.7
-106.5,-396.7
-111.7,-409.3
-118.3,-422.6
-125.1,-434.4
-132.4,-446.2
-140.0,-459.0
-146.9,-472.1
-153.0,-485.4
-158.0,-499.3
-162.2,-514.7
-165.1,-529.3
-167.9,-544.1
-170.7,-558.7
-174.0,-573.3
-177.5,-586.5
-182.3,-599.2
-187.9,-611.5
-193.5,-622.7
-199.3,-633.8
-204.8,-643.7
-209.6,-651.5
-213.3,-657.4
-216.6,-662.0
-218.1,-663.9
-219.5,-665.7
-219.9,-665.5
-220.8,-665.2
-223.4,-665.4
-227.6,-663.7
-234.0,-662.4
-241.0,-658.5
-249.0,-654.1
-258.1,-649.4
-268.4,-644.1
-278.8,-637.6
-290.0,-632.0
-301.2,-625.2
-313.0,-619.3
-324.3,-612.5
-335.5,-608.0
-345.0,-603.1
-353.8,-600.9
-360.8,-600.5
-366.2,-603.2
-370.4,-608.8
-373.6,-614.9
-376.1,-621.1
-378.5,-629.8
-379.7,-637.8
-380.2,-647.2
-379.5,-654.8
-378.1,-662.6
-375.5,-670.9
-371.1,-679.8
-365.1,-689.5
-358.8,-700.4
-352.2,-711.5
-345.2,-722.8
-338.1,-735.3
-330.5,-748.0
-322.6,-760.8
-314.9,-774.8
-307.2,-788.8
