x,y
0.0,0.0
7.0,-7.6
13.7,-15.5
20.4,-23.4
26.5,-28.9
32.6,-33.2
36.5,-34.8
39.2,-35.9
41.6,-38.4
42.7,-40.4
43.4,-45.2
41.9,-49.8
41.0,-55.6
39.8,-60.1
39.3,-64.2
38.6,-65.9
38.5,-67.3
38.1,-68.8
36.7,-70.9
33.3,-74.1
28.3,-77.1
20.8,-78.7
11.6,-80.0
2.2,-82.7
-8.5,-85.1
-20.2,-87.8
-32.0,-93.2
-44.4,-99.0
-57.0,-106.2
-69.4,-114.5
-82.0,-123.1
-96.2,-131.2
-110.0,-140.3
-124.4,-149.9
-138.7,-159.4
-153.4,-167.8
-167.2,-178.2
-180.7,-187.2
-193.8,-196.0
-205.6,-205.4
-216.9,-213.1
-226.5,-221.2
-235.4,-227.6
-242.7,-234.3
-249.4,-239.5
-256.8,-243.7
-263.7,-250.2
-271.3,-257.2
-279.0,-265.5
-287.1,-274.0
-296.3,-281.9
-306.1,-290.1
-315.5,-299.3
-325.1,-307.5
-333.9,-316.3
-342.9,-324.0
-351.6,-332.9
-361.0,-340.9
-370.0,-349.9
-379.4,-359.2
-388.2,-369.4
-397.9,-378.8
-407.7,-388.3
-418.0,-396.9
-427.8,-406.3
-437.0,-415.5
-445.7,-424.4
-453.5,-432.7
-459.6,-440.1
-465.4,-444.7
-469.5,-449.6
-473.5,-453.3
-476.3,-457.4
-477.9,-462.1
-478.6,-469.0
-480.2,-475.2
-481.7,-482.4
-483.2,-491.0
-484.3,-500.8
-484.8,-511.4
-485.5,-522.2
-486.7,-532.0
-487.3,-542.7
-488.3,-552.4
-488.7,-563.0
-489.5,-572.5
-490.1,-581.8
-490.8,-590.1
-491.2,-598.0
-491.0,-607.0
-491.4,-615.0
-491.4,-624.1
-491.6,-633.3
-491.9,-642.6
-492.3,-651.9
-493.3,-660.2
-493.7,-669.6
-494.9,-678.0
-494.9,-688.3
-495.4,-697.7
-496.0,-707.2
-496.1,-717.6
-495.9,-729.2
-495.3,-741.9
-494.4,-755.6
-494.0,-768.4
-492.8,-783.4
-492.1,-797.3
-490.7,-812.2
-490.3,-826.2
-489.4,-841.4
-488.4,-856.4
-488.0,-870.5
-487.3,-884.5
-486.7,-897.1
-485.9,-908.3
-485.0,-917.0
-483.7,-922.6
-479.5,-924.0
-473.0,-925.6
-467.1,-923.5
-459.3,-921.6
-449.8,-920.1
-440.7,-917.5
-432.9,-914.3
-425.9,-912.9
-419.7,-913.3
-414.7,-916.8
-411.9,-921.7
-410.4,-927.3
-409.2,-933.2
-407.8,-937.5
-404.7,-940.9
-402.2,-942.1
-400.5,-944.9
-400.8,-946.4
-400.9,-947.7
-401.0,-947.8
-401.1,-947.8
-401.1,-947.8
-401.1,-947.8
-401.2,-947.9
-401.2,-947.9
-401.2,-947.9
-401.2,-947.9
-401.3,-947.9
-401.3,-947.9
-401.3,-947.9
-401.3,-947.9
-401.4,-948.0
-401.4,-948.0
-402.0,-947.1
-402.0,-947.1
-402.0,-947.1
-402.0,-947.1
-402.0,-947.1
-402.0,-947.1
-402.0,-947.1
-402.0,-947.1
-402.2,-947.2
-402.2,-947.2
-402.2,-947.2
-402.2,-947.2
-402.2,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.3,-947.2
-402.4,-947.3
-402.4,-947.3
-402.4,-947.3
-402.4,-947.3
-402.4,-947.3
-402.4,-947.3
-402.4,-947.3
