x,y
0.0,0.0
-4.3,0.5
-7.8,-2.4
-8.0,-8.7
-4.9,-12.1
-1.1,-14.1
1.8,-15.2
3.4,-15.7
4.1,-15.4
4.9,-16.4
4.9,-16.4
4.7,-16.4
5.3,-17.4
7.0,-17.8
10.5,-19.9
14.8,-22.8
20.2,-27.8
25.4,-32.8
31.7,-39.9
38.2,-46.8
43.7,-53.0
47.9,-58.4
50.2,-64.8
49.6,-70.0
47.1,-74.8
42.9,-79.2
37.4,-84.1
31.5,-91.8
24.5,-98.7
17.4,-105.8
10.1,-114.0
2.5,-121.2
-4.1,-129.3
-11.0,-136.1
-17.9,-143.0
-25.1,-150.0
-32.4,-158.3
-40.2,-165.6
-47.5,-172.7
-54.0,-179.4
-60.4,-183.5
-65.9,-186.1
-71.0,-187.1
-75.2,-187.8
-78.0,-189.1
-78.8,-190.7
-79.0,-190.8
-78.9,-190.7
-78.8,-190.7
-78.8,-190.7
-78.7,-190.7
-79.1,-190.9
-79.0,-192.0
-77.9,-194.0
-75.6,-195.4
-72.8,-195.3
-68.4,-194.5
-63.2,-191.0
-57.7,-185.9
-51.7,-179.5
-44.8,-172.6
-37.3,-165.5
-29.4,-156.9
-20.7,-147.9
-11.8,-138.9
-3.0,-129.8
5.8,-120.9
14.1,-110.8
23.1,-103.0
31.3,-94.3
38.6,-86.0
45.1,-79.3
50.1,-74.5
55.9,-69.5
56.1,-65.7
55.2,-61.1
52.3,-55.1
48.0,-49.6
41.9,-42.5
35.1,-35.6
27.3,-28.0
19.0,-19.5
11.5,-13.0
2.9,-4.5
-6.1,3.7
-16.0,12.9
-26.2,21.9
-36.6,32.1
-46.2,41.4
-55.2,50.9
-63.6,60.8
-71.5,72.1
-78.6,83.8
-84.5,96.0
-89.3,109.9
-93.6,124.2
-97.2,138.7
-101.5,154.2
-106.5,169.4
-112.7,184.0
-120.8,198.9
-130.0,213.4
-140.0,227.6
-149.9,241.8
-159.6,256.1
-167.5,269.8
-173.9,283.2
-179.8,297.9
-184.3,310.7
-188.3,322.5
-191.6,333.5
-194.3,342.1
-196.4,348.6
-197.9,352.8
-198.6,355.0
-198.9,356.0
-198.9,356.0
-198.9,356.0
-198.9,356.0
-198.9,356.0
-199.0,356.0
-199.0,356.0
-199.0,356.0
-199.0,356.0
-198.9,356.0
-199.0,356.0
-199.5,357.0
-199.5,357.0
-199.5,357.0
-200.0,358.0
-201.4,359.8
-204.3,360.9
-211.8,361.2
-219.2,359.0
-227.5,356.5
-236.7,353.5
-246.9,350.1
-257.7,346.4
-269.1,343.6
-280.6,339.6
-292.8,336.5
-305.4,333.2
-317.8,328.9
-331.0,325.3
-344.5,321.5
-358.2,317.7
-372.4,313.8
-386.4,309.8
-400.4,306.0
-414.7,303.1
-428.9,300.4
-443.1,297.5
-457.5,294.8
-471.9,291.8
-486.2,287.8
-500.8,284.8
-514.3,279.9
-527.5,275.1
-540.1,269.3
-552.6,263.5
-565.0,258.0
-577.4,252.3
-590.4,246.3
-603.9,240.2
-617.5,233.8
-631.0,227.6
-644.1,221.7
-656.9,217.1
-668.7,211.7
-680.6,208.7
-691.9,206.0
-701.9,205.1
-708.6,208.3
-714.3,211.8
-718.0,220.0
-720.1,227.7
-722.0,238.1
-723.7,248.4
-726.0,259.7
-728.7,270.9
-731.7,283.2
-735.1,295.3
-738.4,307.5
-742.7,320.4
-747.7,333.1
-753.8,345.2
-761.5,357.8
-769.9,368.9
-779.5,379.5
-789.6,389.8
-800.2,399.9
-810.2,408.9
-820.6,419.1
-830.5,428.2
-840.2,437.5
-849.9,449.2
-857.5,460.7
-865.0,474.7
-871.9,489.0
-878.9,503.2
-886.5,518.5
-894.0,533.7
-901.5,549.1
-908.9,564.3
-916.8,580.7
-924.4,595.9
-932.1,611.1
-939.9,626.2
-947.9,641.3
-955.4,655.2
-963.5,669.0
-970.7,680.7
-976.8,690.2
-980.6,698.4
-981.8,706.5
-977.8,715.8
-971.6,723.6
-964.8,731.7
-959.5,741.5
-955.9,751.8
-952.7,763.2
-949.6,775.9
-946.2,789.8
-943.0,805.1
-939.2,820.5
-935.5,837.1
-931.4,854.0
-927.7,871.9
-923.7,890.0
-919.4,908.2
-914.8,926.6
-910.5,946.0
-905.9,965.6
-901.2,985.3
-896.9,1006.1
-892.4,1025.6
-888.0,1045.1
-884.0,1065.8
-879.4,1085.4
-875.2,1106.1
-870.9,1126.8
-866.4,1147.7
-861.8,1168.5
-857.2,1189.4
-852.6,1210.3
-847.8,1231.3
-843.1,1252.3
-838.4,1273.2
-833.6,1294.1
-829.5,1316.1
-824.7,1337.1
-820.7,1359.0
-815.8,1378.6
-811.9,1400.5
-807.7,1421.2
-803.0,1440.8
-798.6,1461.6
-794.3,1481.1
-790.8,1501.5
-787.0,1520.7
-783.3,1539.9
-779.5,1557.9
-775.9,1575.8
-771.7,1591.5
-766.0,1606.6
-759.1,1620.9
-752.5,1636.3
-746.1,1650.5
-740.0,1664.5
-734.1,1677.1
-729.8,1692.8
-727.7,1713.8
-725.8,1731.0
-722.0,1748.9
-717.4,1767.2
-711.3,1783.7
-703.8,1799.7
-695.1,1814.9
-685.7,1830.5
-676.1,1846.1
-666.5,1861.7
-656.7,1876.2
-647.5,1891.6
-638.6,1908.2
-629.2,1923.7
-619.9,1939.2
-611.2,1954.4
