x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.9,-8.1
-1.9,-8.9
-1.6,-10.1
-1.8,-10.3
-2.0,-10.4
-2.1,-10.5
-2.2,-10.6
-1.5,-11.5
-1.6,-11.5
-1.6,-11.5
-1.5,-11.5
-0.9,-10.9
1.1,-10.7
3.0,-10.6
5.6,-12.8
8.1,-16.5
10.1,-20.8
12.4,-26.1
14.5,-31.7
15.7,-36.4
16.4,-41.7
16.8,-47.2
16.2,-52.0
15.0,-56.0
14.9,-60.4
14.3,-63.7
12.7,-66.5
10.3,-70.1
5.7,-72.3
1.2,-76.1
-4.7,-79.5
-10.9,-83.2
-17.2,-86.9
-23.8,-90.9
-30.3,-94.8
-37.0,-99.0
-44.6,-102.3
-50.8,-107.4
-57.7,-111.6
-64.0,-116.8
-70.7,-120.9
-77.2,-124.8
-84.2,-127.7
-90.2,-132.5
-96.4,-137.7
-102.1,-143.9
-108.6,-149.3
-115.2,-156.2
-122.3,-162.1
-128.7,-168.8
-135.7,-174.6
-142.3,-181.5
-150.1,-188.0
-158.3,-194.6
-166.6,-201.5
-174.2,-209.2
-181.8,-217.0
-189.4,-224.7
-197.6,-231.6
-205.0,-239.1
-212.1,-245.0
-218.3,-250.1
-222.3,-254.9
-225.4,-258.9
-227.9,-262.5
-232.4,-264.7
-238.3,-266.6
-245.9,-268.5
-254.6,-269.9
-262.5,-272.1
-270.7,-274.5
-279.5,-277.3
-288.6,-280.5
-297.9,-283.7
-306.4,-287.8
-316.1,-290.0
-325.2,-291.7
-333.7,-292.9
-342.3,-292.7
-350.2,-291.9
-357.1,-290.3
-362.6,-287.6
-366.8,-282.2
-369.0,-275.5
-368.8,-268.0
-367.3,-259.4
-365.4,-250.6
-365.2,-241.7
-368.0,-233.7
-373.1,-226.3
-379.9,-218.7
-387.4,-210.3
-395.1,-202.0
-402.5,-195.0
-411.6,-189.3
-421.8,-186.0
-432.5,-184.7
-443.7,-183.7
-455.3,-181.6
-467.4,-176.9
-478.3,-171.3
-488.9,-165.4
-499.5,-159.4
-510.2,-155.2
-519.3,-155.4
-528.1,-158.3
-538.1,-162.1
-547.9,-167.3
-558.0,-172.7
-568.9,-177.3
-580.5,-181.0
-591.8,-184.5
-604.2,-185.9
-616.3,-185.8
-627.1,-185.9
-637.5,-185.7
-647.7,-185.3
-655.8,-186.2
-663.9,-185.7
-669.5,-185.9
-672.9,-185.8
-674.4,-185.6
-676.3,-184.3
-678.6,-181.7
-679.6,-176.7
-679.5,-169.4
-678.2,-161.0
-677.4,-150.2
-675.2,-139.5
-673.4,-126.3
-670.7,-112.4
-667.5,-97.9
-663.4,-82.9
-658.6,-67.2
-653.2,-50.8
-648.0,-33.3
-641.8,-16.4
-636.4,1.3
-631.4,20.1
-627.6,39.6
-623.9,58.9
-622.4,80.7
-621.2,102.3
-621.2,124.6
-621.8,147.7
-622.2,171.0
-623.3,195.3
-624.0,219.9
-623.6,243.9
-623.6,269.1
-623.3,294.5
-623.1,319.9
-623.0,345.2
-623.2,370.1
-623.8,394.8
-625.7,419.9
-628.7,444.0
-633.8,467.9
-641.1,491.5
-650.3,514.9
-660.1,537.9
-670.9,561.6
-681.0,584.4
-691.7,608.3
-701.1,631.5
-710.9,656.0
-719.5,680.1
-727.7,704.3
-734.5,728.4
-739.9,753.5
-743.4,778.7
-746.0,804.7
-748.2,831.0
-751.3,858.2
-753.7,884.4
-756.1,910.6
-759.2,937.6
-762.3,964.7
-764.8,990.9
-767.1,1017.1
-769.9,1044.3
-772.2,1070.8
-775.1,1098.0
-777.4,1124.2
-780.2,1148.5
-786.4,1173.1
-796.5,1197.3
-810.0,1218.8
-824.2,1239.6
-838.8,1260.0
-852.7,1279.7
-865.8,1298.4
-879.0,1317.1
-890.7,1335.5
-900.6,1355.4
-908.9,1376.6
-915.1,1398.1
-920.7,1421.6
-925.0,1444.6
-929.5,1467.5
-935.4,1490.8
-942.7,1512.8
-952.5,1534.3
-964.3,1555.6
-976.2,1576.8
-987.6,1598.5
-998.3,1620.8
-1008.5,1643.4
-1018.6,1666.1
-1028.8,1688.9
-1039.3,1711.2
-1049.9,1732.1
-1061.7,1753.4
-1073.9,1774.4
-1086.4,1795.1
-1099.4,1815.5
-1113.0,1835.3
-1126.5,1853.8
-1142.4,1873.2
-1158.3,1891.1
-1175.2,1908.3
-1192.6,1925.0
-1210.1,1940.0
-1229.1,1955.4
-1248.7,1970.3
-1267.9,1984.1
-1286.2,1997.0
-1305.3,2010.8
-1324.3,2024.8
-1343.1,2038.7
-1362.1,2052.7
-1381.1,2066.5
-1400.0,2080.4
-1418.9,2094.4
-1436.9,2109.1
