x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,-0.5
-1.0,-0.5
-1.0,-0.6
-0.9,-0.7
-1.9,-1.3
-1.9,-1.3
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.7,-1.5
-2.8,-2.0
-2.7,-2.1
-2.8,-1.9
-1.9,-1.3
-1.9,-1.1
-2.0,-1.0
-2.0,-1.0
-2.0,-0.9
-2.0,-0.9
-2.0,-0.9
-2.1,-0.8
-2.1,-0.8
-2.1,-0.7
-2.1,-0.7
-2.1,-0.6
-2.1,-0.6
-2.2,-0.5
-2.2,-0.5
-2.3,-0.4
-2.3,-0.4
-2.3,-0.4
-2.3,-0.2
-2.3,-0.2
-2.3,-0.2
-2.3,-0.2
-2.3,-0.2
-2.3,-0.2
-2.3,-0.2
-2.4,-0.0
-3.4,-0.5
-3.4,-0.5
-3.4,-0.5
-3.4,-0.5
-3.5,-0.4
-3.5,-0.4
-3.5,-0.4
-3.5,-0.4
-3.5,-0.4
-3.5,-0.4
-3.5,-0.4
-3.5,-0.2
-3.5,-0.2
-3.5,-0.2
-3.5,-0.2
-3.5,-0.2
-3.5,-0.4
-4.3,-1.2
-6.0,-3.0
-7.4,-5.2
-9.9,-8.3
-13.1,-12.1
-17.0,-17.1
-22.8,-23.8
-29.2,-31.7
-36.4,-40.7
-45.4,-51.2
-55.2,-62.9
-66.0,-75.4
-75.7,-87.3
-86.4,-99.7
-95.0,-111.1
-105.8,-123.4
-114.5,-134.7
-124.3,-146.6
-133.1,-157.7
-140.1,-167.1
-146.5,-175.1
-151.4,-180.9
-154.7,-184.7
-156.2,-186.8
-157.0,-187.6
-157.9,-188.4
-157.8,-188.7
-157.7,-188.9
-158.7,-189.5
-158.6,-189.6
-158.4,-190.1
-159.6,-193.0
-158.0,-196.8
-154.8,-201.5
-149.1,-206.0
-142.1,-211.1
-133.6,-216.7
-124.7,-223.3
-114.3,-230.3
-104.8,-238.3
-94.0,-246.3
-82.2,-253.8
-71.5,-261.8
-60.7,-269.8
-49.9,-277.9
-39.2,-285.7
-28.7,-292.9
-19.6,-299.9
-10.9,-306.2
-2.4,-311.9
4.9,-317.3
10.6,-322.1
15.4,-325.0
17.6,-327.2
19.3,-328.4
20.5,-328.4
20.6,-328.6
20.7,-328.9
22.2,-329.2
25.6,-328.8
30.7,-326.5
36.1,-322.0
41.5,-314.7
46.4,-305.7
