x,y
0.0,0.0
0.8,-9.2
1.6,-18.3
2.4,-27.6
3.5,-38.0
4.3,-48.6
4.8,-59.5
5.7,-71.5
6.6,-83.4
6.8,-94.5
8.3,-107.4
9.4,-119.3
11.0,-132.1
12.9,-144.7
14.5,-157.6
16.8,-171.4
18.9,-185.3
21.0,-199.2
23.9,-213.9
27.0,-228.6
29.3,-242.3
31.7,-256.0
34.3,-269.6
36.5,-282.0
38.9,-294.3
40.4,-304.4
42.4,-314.1
43.5,-321.6
44.9,-327.6
47.2,-331.5
50.6,-333.2
54.7,-332.9
59.4,-330.8
65.1,-328.1
72.2,-325.5
79.1,-321.8
87.4,-318.6
95.3,-315.5
102.7,-314.2
110.3,-315.6
114.4,-320.9
117.4,-328.6
119.0,-337.1
119.6,-345.1
120.5,-354.2
121.3,-363.4
122.1,-372.6
122.5,-380.7
123.4,-388.4
124.7,-395.9
125.2,-402.5
125.9,-408.9
127.0,-415.0
129.4,-420.3
132.9,-423.3
137.9,-422.4
139.9,-419.5
140.3,-417.9
139.8,-416.8
139.7,-416.9
139.3,-417.2
139.1,-418.7
138.2,-419.4
138.2,-420.8
138.3,-422.1
138.6,-423.3
138.7,-424.6
138.9,-425.8
138.7,-425.9
138.6,-426.0
138.6,-426.0
138.6,-426.0
138.6,-426.0
138.6,-426.0
138.6,-426.0
138.5,-426.1
138.5,-426.1
138.5,-426.1
138.5,-426.1
137.8,-425.2
137.8,-425.2
137.8,-425.2
137.8,-425.2
137.8,-425.2
137.8,-425.2
137.8,-425.2
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.7,-425.3
137.0,-424.4
137.0,-424.4
137.0,-424.4
137.0,-424.4
137.0,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.1,-424.4
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.2,-424.3
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.4,-424.2
137.4,-424.2
137.4,-424.2
137.4,-424.2
137.4,-424.2
137.4,-424.2
137.4,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
137.3,-424.2
