x,y
0.0,0.0
1.1,0.2
4.5,0.6
8.9,1.2
10.0,1.6
11.2,2.0
12.3,2.0
13.4,2.0
13.4,2.0
13.4,2.0
13.4,2.0
13.4,1.7
15.7,-0.4
20.1,-3.2
27.9,-5.3
36.9,-6.9
49.3,-9.1
62.9,-11.0
77.6,-13.2
93.5,-15.4
109.3,-17.6
125.1,-20.0
142.1,-22.1
159.0,-24.8
176.1,-27.4
193.1,-29.8
210.0,-31.6
228.2,-33.6
246.4,-36.0
265.7,-37.7
281.5,-40.5
299.7,-42.8
305.2,-43.6
323.4,-46.0
339.2,-48.2
357.3,-50.4
374.3,-52.7
391.3,-55.3
409.5,-58.3
427.6,-61.6
446.9,-65.6
466.2,-70.0
485.4,-75.3
503.5,-81.2
521.7,-87.9
538.6,-95.0
555.6,-102.5
571.4,-110.3
588.4,-118.4
604.1,-126.5
619.9,-134.8
634.6,-143.7
649.3,-152.9
661.6,-162.8
676.2,-172.5
688.6,-182.5
703.2,-192.3
717.9,-202.2
730.2,-212.1
744.9,-221.6
758.4,-231.4
773.1,-241.1
786.6,-251.0
801.2,-260.9
814.7,-270.8
828.3,-280.4
841.7,-289.8
854.1,-299.0
866.5,-307.8
878.9,-316.3
892.3,-324.5
903.6,-332.5
915.9,-340.4
928.4,-348.3
940.7,-356.3
952.0,-364.1
964.3,-371.9
975.6,-379.5
986.7,-386.9
998.0,-394.1
1009.2,-401.3
1020.5,-408.4
1032.8,-415.2
1044.1,-421.6
1056.5,-427.8
1068.8,-433.4
1082.3,-438.5
1095.8,-443.1
1109.4,-447.2
1124.0,-450.6
1138.8,-453.2
1153.5,-455.5
1169.2,-457.4
1184.0,-459.1
1198.7,-460.6
1213.4,-462.0
1226.9,-463.2
1241.7,-464.6
1255.2,-465.9
1269.9,-467.4
1284.6,-468.7
1300.4,-469.9
1314.1,-471.1
1327.6,-472.0
1341.1,-472.8
1353.5,-473.2
1367.1,-473.3
1379.5,-473.0
1393.1,-472.2
1405.5,-471.4
1419.1,-470.5
1431.5,-469.6
1444.0,-468.9
1456.4,-468.2
1468.8,-467.8
1480.2,-467.2
1491.4,-466.6
1500.4,-466.1
1508.3,-465.6
1516.2,-465.1
1525.2,-464.5
1536.5,-463.9
1548.9,-463.2
1561.4,-462.3
1574.9,-461.3
1587.4,-459.9
1600.9,-458.3
1615.7,-456.4
1630.4,-453.8
1645.2,-450.8
1662.2,-446.9
1678.1,-442.5
1694.0,-437.6
1710.0,-432.4
1726.0,-427.6
1739.5,-423.7
1752.0,-419.7
1765.6,-416.3
1778.1,-412.8
1790.5,-409.5
1803.0,-406.5
1813.2,-403.9
1824.5,-401.1
1834.7,-398.0
1844.8,-395.6
1852.8,-393.7
1860.7,-392.0
1869.7,-390.7
1879.8,-389.3
1891.1,-387.7
1903.6,-385.9
1917.1,-384.0
1929.6,-382.3
1940.9,-380.5
1952.2,-379.0
1964.6,-377.1
1977.1,-375.2
1989.5,-373.1
2003.1,-370.8
2016.7,-368.5
2030.3,-366.2
2042.8,-364.2
2055.2,-362.5
2066.5,-360.5
2076.7,-358.5
2085.7,-356.7
2092.4,-355.7
2099.2,-354.4
2105.9,-353.4
2113.8,-352.0
2124.0,-350.4
2134.1,-348.5
2146.6,-345.8
2157.9,-343.2
2170.4,-340.0
2181.7,-336.4
2191.9,-332.4
2202.1,-327.8
2212.3,-322.1
2223.7,-315.2
2234.0,-307.5
2245.3,-299.2
2256.7,-290.0
2269.3,-280.4
2282.9,-270.6
2295.6,-260.6
2309.2,-251.1
2321.8,-241.3
2335.5,-232.1
2348.1,-223.0
2360.6,-213.8
2373.1,-205.2
2385.7,-196.4
2397.1,-187.6
2409.7,-179.6
2419.9,-172.2
2427.8,-166.1
2435.8,-160.8
2441.5,-155.8
2448.3,-151.1
2453.9,-146.5
2458.5,-142.4
2465.2,-138.6
2470.9,-134.5
2476.6,-130.4
2481.1,-126.5
2485.6,-123.7
2489.0,-121.0
2492.4,-118.1
2496.9,-115.1
2501.5,-111.5
2507.1,-107.2
2513.9,-102.4
2520.7,-97.0
2528.6,-91.5
2536.6,-85.6
2544.5,-79.7
2552.5,-74.0
2559.3,-69.0
2566.1,-64.2
2572.8,-60.5
2580.7,-58.5
2588.6,-57.9
2596.5,-58.4
2603.3,-58.9
2608.8,-59.5
2614.5,-59.7
2617.8,-59.8
2620.0,-59.9
2621.1,-59.8
2622.3,-59.8
2622.3,-59.7
2623.4,-59.6
2623.4,-59.3
2623.4,-59.1
2623.4,-59.1
2623.4,-58.8
2623.4,-58.6
2623.4,-58.5
2623.4,-58.4
2623.4,-58.1
