x,y
0.0,0.0
0.0,0.5
0.0,1.0
-2.3,1.7
-3.5,2.3
-3.6,2.9
-4.7,3.3
-4.7,3.7
-5.9,4.5
-7.0,5.3
-7.1,6.5
-7.1,6.3
-8.2,6.3
-8.2,6.1
-7.1,6.7
-7.1,7.1
-6.1,7.7
-6.1,8.1
-6.1,8.3
-6.1,8.4
-6.1,8.3
-6.1,7.9
-7.2,7.7
-6.1,7.5
-6.0,7.1
-7.1,6.5
-7.1,6.1
-6.0,5.7
-5.9,4.9
-5.9,4.3
-7.0,4.1
-7.0,4.8
-6.0,6.1
-3.9,8.6
-2.8,10.9
-0.6,11.8
0.5,11.7
0.5,11.5
0.5,11.3
1.6,11.1
1.7,10.6
1.7,10.1
1.7,9.8
2.8,9.5
2.9,9.3
2.9,8.9
2.9,8.7
2.9,8.5
2.9,8.3
2.9,8.5
3.9,9.7
3.8,12.9
3.4,18.2
2.0,23.5
-2.8,27.4
-10.9,31.4
-17.9,35.7
-26.1,40.6
-35.4,46.3
-44.8,53.0
-56.6,60.1
-67.2,67.2
-77.7,73.9
-88.3,80.3
-97.7,86.7
-107.2,92.8
-116.5,98.7
-124.7,104.3
-134.0,109.3
-143.3,112.1
-152.4,113.5
-162.5,113.4
-172.6,111.9
-181.6,110.3
-190.5,109.2
-199.5,108.7
-207.5,109.9
-215.6,113.0
-223.8,118.2
-232.0,124.0
-240.2,129.6
-248.5,135.6
-256.7,141.7
-266.1,147.7
-274.3,153.5
-282.6,159.5
-290.9,165.2
-300.2,170.8
-308.4,176.4
-316.6,182.0
-326.0,188.1
-333.1,193.2
-341.3,198.1
-347.2,202.7
-351.9,207.9
-353.5,214.2
-354.0,221.8
-355.6,230.0
-357.2,238.7
-359.9,247.1
-364.9,255.2
-369.9,262.3
-375.9,269.2
-383.0,274.9
-391.1,279.5
-399.3,283.2
-408.4,285.2
-416.4,286.7
-425.4,287.5
-434.4,287.0
-442.2,284.9
-449.8,281.1
-457.5,276.5
-462.9,271.5
-468.2,267.4
-474.8,264.9
-480.4,265.7
-487.4,268.3
-495.5,272.4
-503.6,276.1
-510.6,280.1
-518.8,283.8
-525.8,287.6
-532.7,291.8
-540.8,295.4
-550.1,299.2
-558.3,303.2
-566.4,307.2
-573.3,310.8
-581.4,314.5
-587.2,317.7
-594.2,321.0
-600.0,324.5
-608.1,328.1
-616.2,332.3
-624.4,336.4
-632.5,340.2
-639.5,344.0
-646.5,347.3
-652.2,350.6
-659.2,353.7
-665.0,356.9
-671.9,360.1
-676.6,363.0
-680.1,365.8
-682.5,368.2
-682.7,372.0
-680.7,376.0
-677.6,380.2
-673.4,386.2
-669.4,392.9
-664.1,399.6
-661.1,406.3
-657.0,412.6
-655.1,418.8
-653.2,425.0
-651.3,431.1
-649.5,437.2
-648.7,443.0
-647.9,448.3
-647.1,453.9
-646.3,459.6
-645.5,465.4
-643.5,471.3
-643.9,476.9
-644.2,481.7
-644.4,486.1
-643.5,489.8
-642.5,492.1
-639.2,492.4
-634.7,491.9
-630.1,491.1
-625.6,489.8
-621.0,487.7
-615.3,486.4
-610.7,484.0
-604.9,481.9
-597.9,478.3
-593.2,475.0
-586.3,472.2
-580.5,469.0
-574.7,466.6
-571.3,464.6
-567.9,463.2
-564.3,460.9
-562.0,459.3
-560.8,458.9
-559.7,458.8
-559.7,458.8
-559.7,458.8
-558.6,458.8
-558.6,458.8
-557.5,458.8
-557.5,458.8
-557.5,458.6
-556.4,459.0
-556.4,459.2
-556.4,459.3
-556.4,459.3
-556.4,459.4
-555.3,459.2
-554.1,459.1
-552.0,460.0
-551.0,462.6
-549.0,466.6
-544.7,471.2
-540.7,479.3
-537.8,487.3
-532.6,494.5
-529.5,501.1
-526.6,507.3
-523.5,512.6
-520.4,516.7
-517.0,516.3
-511.4,515.7
-505.6,513.8
-501.0,510.7
-494.0,508.4
-488.3,505.4
-482.4,501.8
-476.6,499.4
-470.9,497.9
-466.4,496.0
-462.8,493.4
-459.3,491.6
-457.0,490.2
-453.6,488.6
-449.0,487.0
-444.4,485.2
-438.6,483.1
-432.9,480.6
-426.0,478.5
-420.3,477.3
-414.6,475.7
-408.9,474.5
-403.2,473.0
-397.4,471.3
-391.8,470.0
-386.0,468.4
-379.4,469.2
-373.7,468.4
-366.9,467.7
-361.2,466.0
-355.5,465.0
-349.8,463.9
-345.2,462.3
-341.7,460.4
-342.6,456.6
-343.4,450.1
-345.2,443.3
-347.1,436.4
-347.8,430.3
-347.5,425.1
-349.4,419.0
-350.2,413.1
-351.0,407.5
-351.8,403.0
-352.7,399.5
-352.6,396.3
-353.5,393.9
-353.4,391.2
-352.1,389.4
-348.7,387.5
-344.1,386.1
-339.5,384.6
-335.0,383.1
-329.3,381.5
-324.6,379.3
-318.9,376.9
-314.2,374.1
-309.6,371.3
-304.9,369.0
-301.4,366.7
-299.1,365.0
-296.7,363.1
-294.4,361.3
-290.8,359.3
-287.4,357.1
-283.9,354.8
-279.3,352.0
-275.7,348.5
-272.1,345.2
-267.5,342.4
-262.8,339.8
-259.3,337.1
-253.5,334.8
-250.0,332.5
-245.4,330.3
-240.8,328.5
-236.2,326.7
-232.7,324.4
-228.1,322.5
-222.4,320.4
-217.7,317.9
-213.1,315.2
-209.5,312.1
-207.0,309.3
-203.6,307.4
-200.3,308.0
-197.2,311.8
-194.0,317.3
-187.7,322.8
-182.4,329.3
-176.1,337.1
-169.8,345.6
-161.2,354.1
-152.7,362.2
-144.1,370.0
-135.5,377.7
-125.8,385.5
-116.0,393.7
-108.7,402.5
-101.4,412.8
-96.4,424.7
-92.5,435.0
-89.5,442.8
-87.6,448.1
-86.6,450.3
-86.7,451.1
-86.7,452.3
-84.7,455.4
-82.7,460.0
-79.7,466.2
-76.7,473.0
-72.7,480.6
-69.7,488.8
-65.8,497.1
-61.7,504.9
-56.5,511.4
-49.9,516.2
-41.1,519.0
-33.3,519.8
-25.3,518.2
-17.2,514.6
-7.8,507.6
1.7,501.0
11.1,494.8
20.5,489.4
31.0,483.5
39.2,477.9
46.3,473.1
