x,y
0.0,0.0
0.0,0.0
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.9,-1.2
-1.9,-1.2
-2.0,-1.1
-1.0,-0.6
-1.1,-0.4
-1.1,-0.4
-1.2,-0.3
-0.3,0.3
-0.3,0.3
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-1.0,-0.6
-2.4,-2.8
-4.6,-5.8
-8.2,-8.8
-11.4,-9.9
-14.3,-9.0
-20.1,-7.5
-25.7,-4.1
-33.1,0.2
-40.7,5.2
-48.3,10.0
-56.9,14.4
-64.6,19.3
-73.0,23.3
-80.2,27.4
-86.3,31.9
-92.6,36.7
-96.8,42.4
-99.3,49.4
-101.6,56.4
-102.7,63.3
-104.5,69.3
-106.4,75.3
-107.3,81.8
-109.1,87.8
-110.0,94.3
-111.9,100.4
-112.6,106.8
-113.5,113.2
-115.3,119.2
-116.3,126.0
-118.6,132.7
-120.7,139.2
-121.9,146.4
-124.1,153.1
-125.4,160.5
-127.9,167.5
-129.2,175.1
-130.7,182.8
-132.1,190.2
-133.6,198.2
-136.3,205.5
-136.7,213.6
-138.1,221.4
-143.4,229.2
-146.4,237.3
-148.1,245.4
-151.1,253.6
-154.0,261.5
-156.8,269.4
-158.5,277.6
-161.1,285.0
-162.3,292.0
-164.7,296.6
-165.2,300.1
-166.1,301.9
-165.6,303.3
-165.6,303.3
-165.5,303.2
-165.5,303.1
-165.5,303.1
-165.5,303.1
-165.5,303.2
-164.6,303.9
-164.8,304.3
-165.3,305.2
-165.1,307.2
-166.4,309.7
-167.0,313.3
-168.6,316.5
-170.0,319.2
-171.0,321.1
-170.8,323.0
-171.2,323.8
-171.3,324.1
-171.4,324.2
-171.4,324.2
-171.4,324.2
-171.4,324.2
-171.5,324.4
-171.9,325.2
-172.0,327.8
-172.8,331.7
-173.0,337.1
-174.5,342.2
-175.9,347.4
-177.4,352.6
-180.0,357.7
-184.5,361.6
-190.6,363.5
-197.2,363.8
-209.4,360.6
-220.8,360.5
-232.4,363.2
-244.7,367.1
-257.3,371.8
-270.2,377.0
-283.3,382.7
-296.7,388.6
-311.1,394.4
-325.8,400.6
-340.8,407.1
-356.8,413.2
-372.8,419.5
-388.6,425.4
