x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.3
0.1,0.1
0.1,0.1
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.4,0.6
0.5,0.8
1.8,0.8
4.2,0.5
6.7,0.3
10.4,-0.3
15.0,-1.2
19.0,-0.9
25.4,-1.3
31.0,-0.6
37.6,-0.7
43.2,0.0
50.0,0.4
57.1,1.2
66.3,1.3
74.7,2.2
84.0,2.3
92.6,1.3
100.2,-1.3
107.6,-6.5
112.9,-13.0
116.0,-20.9
116.3,-29.0
116.3,-37.7
115.5,-45.7
114.8,-53.5
114.2,-60.9
113.2,-67.0
114.6,-73.4
111.9,-80.2
112.4,-83.7
116.9,-84.8
122.1,-84.7
128.3,-85.3
133.5,-85.4
142.2,-86.2
149.9,-86.5
159.9,-87.5
170.0,-88.1
181.4,-88.9
192.7,-89.7
203.2,-89.8
213.7,-89.8
225.0,-90.8
235.1,-91.5
244.6,-93.1
253.9,-95.2
262.0,-96.9
270.5,-98.0
280.5,-99.1
291.1,-98.9
303.1,-98.7
314.0,-98.0
325.7,-98.2
337.9,-99.8
349.5,-102.5
360.6,-105.8
373.7,-110.5
385.7,-114.7
398.6,-119.6
407.2,-127.2
416.0,-132.2
426.2,-134.8
436.0,-136.2
442.0,-139.2
451.1,-139.4
464.0,-137.6
475.5,-136.0
486.0,-136.1
495.7,-135.2
505.1,-134.9
513.9,-133.4
523.1,-131.1
533.8,-128.9
544.0,-124.9
553.0,-120.8
563.1,-117.2
572.2,-113.0
583.0,-110.3
593.1,-106.8
603.7,-104.3
613.3,-101.7
621.5,-99.1
628.7,-97.8
634.2,-95.2
638.2,-95.1
640.4,-97.9
641.0,-103.4
641.1,-109.8
641.8,-115.1
640.8,-121.1
641.2,-129.1
640.6,-136.8
642.0,-145.3
641.1,-153.3
640.0,-161.7
637.8,-169.7
636.0,-177.2
634.3,-184.4
630.4,-190.8
627.7,-197.5
