x,y
0.0,0.0
-7.2,13.1
-14.4,26.1
-22.7,38.8
-29.8,51.6
-37.9,64.0
-46.0,76.3
-55.1,88.2
-63.3,100.4
-72.3,112.3
-81.4,124.0
-89.3,136.0
-96.3,148.5
-104.2,160.3
-112.1,172.2
-118.8,184.3
-126.6,195.9
-133.3,207.8
-140.9,219.1
-148.5,230.4
-156.0,241.4
-162.7,253.1
-170.2,264.2
-176.6,275.5
-181.9,287.2
-188.2,298.1
-193.3,309.7
-199.7,320.9
-205.1,332.8
-210.4,344.5
-215.8,356.3
-222.2,367.4
-227.4,378.9
-232.7,390.5
-239.1,401.8
-245.5,413.2
-252.0,424.6
-258.5,436.1
-265.9,447.1
-272.3,458.5
-279.8,469.4
-286.1,480.5
-293.4,491.2
-299.7,502.3
-306.9,512.7
-313.1,523.6
-320.3,533.7
-325.8,543.3
-331.0,551.8
-334.6,559.9
-336.2,568.5
-337.4,576.6
-339.6,584.2
-344.8,587.7
-353.7,585.4
-360.9,579.5
-368.9,572.5
-377.3,566.5
-388.4,561.0
-400.2,556.8
-413.6,553.6
-426.8,552.3
-442.4,551.4
-457.6,551.8
-472.9,552.5
-488.1,553.1
-504.1,552.8
-519.9,552.0
-536.6,550.3
-553.0,548.1
-569.3,545.6
-586.3,541.9
-602.0,538.1
-618.6,533.5
-633.8,528.6
-649.9,522.8
-665.6,516.3
-681.2,509.4
-696.4,501.8
-710.3,494.2
-725.0,485.4
-738.5,476.6
-752.7,466.9
-765.7,457.1
-778.4,446.8
-792.0,435.5
-804.1,423.8
-816.1,411.7
-827.8,399.1
-838.2,386.5
-848.6,373.7
-857.8,360.9
-867.4,346.8
-876.8,331.8
-885.0,316.8
-892.8,301.3
-900.7,285.5
-906.3,270.8
-912.1,256.1
-917.2,242.8
-922.7,230.3
-927.6,219.0
-931.5,208.8
-934.8,199.6
-937.4,191.9
-939.4,185.4
-940.8,180.4
-942.8,176.6
-943.1,174.7
-942.8,173.9
-942.7,173.7
-942.7,173.7
-942.7,173.7
-942.6,173.6
-942.5,173.4
-942.4,173.1
-943.0,171.6
-944.2,168.7
-945.8,164.2
-946.4,160.0
-948.9,154.8
-950.2,149.5
-952.3,143.4
-955.6,136.9
-959.2,131.3
-964.7,127.4
-971.5,126.0
-978.4,127.4
-985.7,129.8
-992.0,133.0
-998.4,136.1
-1005.0,139.6
-1010.5,143.8
-1018.3,147.3
-1024.3,152.4
-1031.4,157.0
-1038.4,161.6
-1045.5,166.2
-1052.6,171.0
-1059.9,176.1
-1068.0,180.4
-1075.0,184.9
-1081.9,189.1
-1087.4,193.1
-1092.7,196.5
-1096.6,199.8
-1099.5,203.4
-1102.5,207.4
-1105.8,211.9
-1109.2,216.6
-1113.3,220.4
-1119.6,220.6
-1124.0,216.8
-1127.3,210.2
-1128.3,201.6
-1129.4,193.2
-1130.6,185.1
-1133.2,177.2
-1136.1,169.9
-1140.9,161.6
-1143.9,154.4
-1146.9,147.6
-1150.2,141.3
-1152.6,135.6
-1153.8,130.0
-1153.4,123.9
-1148.6,118.9
-1142.8,114.0
-1136.0,110.1
-1128.3,106.7
-1119.5,103.7
-1109.0,102.4
-1100.2,99.5
-1092.5,96.2
-1085.4,94.0
-1079.2,91.4
-1076.1,87.0
-1074.9,81.7
-1076.8,75.1
-1079.9,68.5
-1084.0,61.1
-1088.2,54.1
-1091.4,47.7
-1096.0,41.3
-1098.7,36.5
-1103.8,31.2
-1109.0,26.7
-1115.8,22.4
-1123.8,18.3
-1131.7,14.0
-1140.7,9.3
-1148.7,5.1
-1156.6,0.7
-1164.4,-4.0
-1172.3,-8.3
-1180.2,-12.7
-1187.2,-16.2
-1193.2,-19.2
-1198.8,-20.6
-1204.3,-19.3
-1208.7,-15.1
-1213.7,-9.6
-1217.0,-2.4
-1221.2,4.3
-1224.4,11.4
-1227.5,17.9
-1229.3,24.6
-1229.7,30.9
-1227.5,36.8
-1224.5,41.2
-1219.8,44.6
-1215.0,47.2
-1209.9,49.7
-1204.9,52.3
-1200.7,54.0
-1197.1,54.1
-1195.2,52.7
-1194.4,51.0
-1193.1,50.7
-1193.0,50.5
-1193.0,50.5
-1192.0,51.0
-1192.0,51.0
-1192.0,51.1
-1192.1,51.2
-1191.1,51.6
-1191.1,51.8
-1190.1,52.3
-1190.1,52.3
-1190.1,52.3
-1190.2,52.4
-1190.1,52.2
-1190.0,52.1
-1190.0,51.9
-1189.9,51.8
-1189.9,51.7
-1189.9,51.7
-1189.8,51.6
-1190.8,51.0
-1190.7,50.9
-1190.7,50.9
-1190.7,50.9
-1190.6,50.7
-1189.6,51.2
-1189.6,51.1
-1189.6,51.1
-1189.6,51.1
-1189.6,51.0
-1189.5,50.9
-1189.5,50.9
-1189.4,50.8
-1189.4,50.8
-1189.4,50.7
-1189.4,50.7
-1189.4,50.7
-1189.4,50.7
-1188.4,51.1
-1188.4,51.1
-1188.4,51.1
-1188.4,51.1
-1188.4,51.1
-1187.4,51.6
-1187.4,51.6
-1187.4,51.6
-1187.4,51.6
-1187.4,51.6
-1186.4,52.0
-1186.4,52.0
-1186.4,52.0
-1186.4,52.0
-1186.4,52.2
-1186.4,52.2
