x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3
0.0,-0.3
0.0,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.3
-1.1,-0.3
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.5
-1.1,-0.5
-1.1,-0.7
-1.1,-0.7
-1.1,-0.5
-1.1,-0.5
-1.1,-0.4
-1.1,-0.3
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.2
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.2
-1.1,0.0
-1.1,0.0
-2.2,-0.1
-2.2,-0.1
-2.2,0.0
-1.1,0.0
-1.1,0.2
-1.1,0.4
-1.1,0.5
-1.1,0.7
-1.1,0.9
-1.1,0.9
-1.1,1.3
-1.1,1.5
-1.1,1.7
-1.1,1.9
-2.2,2.1
-2.2,2.4
-2.2,2.8
-2.2,3.0
-2.2,3.1
-2.2,3.1
-2.2,3.4
-2.2,3.4
-2.2,3.4
-1.1,3.3
-2.2,3.4
-2.2,3.4
-2.2,3.1
-2.2,2.9
-2.2,2.8
-2.2,2.7
-2.2,2.8
-1.1,2.9
-1.1,2.9
-1.1,3.1
-1.1,3.2
-1.1,3.2
-1.1,3.1
-1.1,2.7
-1.1,2.2
-0.0,2.1
-0.0,1.5
-0.0,1.4
-0.0,1.3
-0.0,1.0
-0.0,0.9
-0.0,0.9
-0.0,0.9
-0.0,0.9
-0.0,0.9
-0.0,0.9
-0.0,0.8
-0.0,0.6
-0.0,0.5
-0.0,0.0
-0.0,-0.4
-0.0,-1.0
1.1,-1.4
1.1,-1.9
1.1,-2.4
1.1,-3.0
1.1,-3.4
2.2,-4.0
2.2,-4.5
2.2,-5.1
2.2,-5.7
2.2,-6.1
2.2,-6.8
2.2,-7.2
3.3,-7.7
3.3,-8.0
3.3,-8.4
3.3,-8.9
3.3,-9.0
3.3,-9.4
3.3,-9.6
3.3,-9.9
3.3,-10.1
3.3,-10.3
3.3,-10.5
3.3,-10.7
3.3,-10.8
3.3,-10.9
3.3,-10.9
3.3,-10.9
4.4,-10.9
3.3,-10.2
3.3,-9.8
2.2,-8.0
2.2,-7.8
2.2,-5.7
2.2,-6.0
2.2,-5.9
2.2,-5.7
2.2,-5.5
2.2,-5.5
2.2,-5.4
2.2,-5.4
2.2,-5.2
2.2,-4.9
