x,y
0.0,0.0
-19.7,5.2
-39.6,10.6
-57.9,17.7
-77.3,24.4
-95.7,31.8
-113.4,40.1
-132.3,47.9
-150.2,56.6
-169.1,64.6
-187.9,72.7
-207.1,80.9
-225.0,89.8
-245.0,97.4
-264.1,105.6
-283.3,114.0
-303.3,121.7
-322.4,129.9
-341.2,138.0
-359.8,145.5
-378.8,151.7
-398.1,156.2
-417.7,159.0
-436.5,160.7
-457.5,159.5
-478.0,157.5
-498.1,154.9
-519.2,151.9
-540.7,149.4
-561.6,148.0
-582.7,146.9
-604.0,146.1
-625.6,145.8
-647.7,146.2
-669.3,148.0
-693.0,148.8
-716.7,149.5
-740.3,150.2
-764.1,151.0
-787.9,151.9
-812.7,152.2
-837.5,152.5
-862.2,152.8
-887.0,153.1
-911.7,153.2
-936.3,153.3
-960.9,153.3
-985.3,153.1
-1009.4,152.3
-1032.3,151.8
-1055.7,150.0
-1077.9,148.6
-1099.1,147.7
-1120.5,147.0
-1141.3,147.5
-1160.7,150.1
-1180.9,154.0
-1200.9,159.5
-1221.3,165.7
-1240.8,172.4
-1260.0,179.0
-1279.0,185.1
-1296.9,191.7
-1314.4,197.6
-1329.6,204.0
-1343.7,209.2
-1355.8,213.2
-1365.0,216.9
-1372.7,220.3
-1377.7,225.8
-1379.6,233.0
-1378.3,241.0
-1376.8,249.1
-1373.5,258.5
-1369.5,268.6
-1365.0,278.4
-1360.6,288.1
-1355.4,298.5
-1349.3,309.8
-1343.0,320.9
-1335.9,332.6
-1328.5,344.1
-1321.2,355.7
-1314.0,367.4
-1305.9,379.7
-1297.8,392.1
-1290.7,403.8
-1282.6,416.3
-1273.8,429.7
-1266.8,441.6
-1257.7,454.7
-1249.6,467.0
-1242.3,478.7
-1235.1,490.3
-1229.8,500.8
-1226.6,510.2
-1223.2,519.3
-1222.0,525.8
-1221.2,530.6
-1220.4,533.5
-1220.0,534.9
-1218.5,536.7
-1216.8,538.1
-1213.5,539.3
-1208.5,539.9
-1204.0,539.2
-1197.2,539.1
-1190.3,538.7
-1182.0,538.3
-1172.4,538.0
-1162.3,537.2
-1152.3,536.3
-1141.2,535.9
-1130.0,535.3
-1118.6,534.4
-1107.0,533.2
-1094.1,532.2
-1080.2,531.5
-1066.0,530.5
-1050.6,529.7
-1036.0,528.2
-1020.3,527.1
-1004.6,525.9
-989.0,524.7
-972.3,524.1
-956.4,522.7
-939.3,521.5
-922.2,520.1
-905.0,518.8
-887.7,517.3
-869.3,516.2
-850.8,514.9
-831.3,514.2
-812.7,512.9
-794.1,511.5
-774.5,510.6
-754.9,509.6
-736.2,508.1
-716.5,507.1
-697.7,505.5
-677.9,504.4
-658.3,503.5
-638.6,502.5
-618.7,501.2
-597.8,500.4
-577.5,498.7
-556.3,497.6
-536.1,495.8
-515.0,494.7
-494.7,493.0
-473.7,491.9
-452.5,490.8
-432.1,488.9
-410.7,487.4
-389.4,486.0
-368.2,484.9
-347.3,484.1
-327.3,482.8
-307.4,481.4
-286.5,480.7
-266.5,479.3
-246.6,478.0
-226.7,476.8
-206.8,475.4
-186.7,473.8
-165.6,472.9
-145.6,471.4
-125.6,469.9
-105.8,468.9
-86.2,468.1
-67.8,467.0
-49.9,466.5
-34.6,465.9
-21.5,464.4
-7.7,462.1
5.0,457.2
18.3,451.3
31.9,445.0
46.5,439.3
60.3,432.9
76.0,427.6
90.9,421.4
107.1,415.4
122.4,408.6
139.0,402.0
154.9,394.3
170.8,386.6
188.1,379.0
205.5,371.1
223.0,363.1
241.6,355.4
260.5,347.5
278.5,338.9
296.4,330.2
315.2,322.4
333.1,313.7
351.8,305.9
369.7,297.4
388.6,289.4
406.6,280.6
425.6,272.5
444.7,264.1
463.9,255.7
483.2,247.0
501.9,237.3
521.5,228.0
541.3,218.7
561.2,209.2
581.2,199.5
602.4,190.1
623.6,180.8
645.6,172.1
667.9,163.3
690.0,154.4
711.4,144.8
732.6,135.4
753.8,126.0
775.0,116.5
796.2,107.1
817.3,98.0
838.3,88.7
858.1,79.3
878.9,70.5
898.6,61.3
918.3,52.1
937.7,43.3
958.0,35.3
977.1,26.8
997.1,19.2
1016.8,12.0
1035.6,4.1
1055.3,-3.0
1075.8,-9.2
1095.1,-15.9
1114.3,-22.3
1133.5,-28.8
