x,y
0.0,0.0
-15.4,14.7
-31.4,27.0
-48.3,40.5
-66.1,52.8
-84.5,65.2
-103.2,76.4
-121.8,88.8
-140.2,99.9
-159.0,111.2
-177.8,122.4
-197.0,133.5
-216.3,143.7
-235.9,154.8
-255.5,163.7
-274.3,173.8
-292.9,182.8
-311.1,191.7
-329.3,201.7
-347.3,210.6
-365.1,219.6
-382.5,230.7
-399.1,243.1
-414.6,256.6
-429.9,272.4
-445.0,288.2
-460.4,303.9
-476.0,319.8
-492.3,335.6
-509.4,351.4
-527.0,366.0
-545.2,379.5
-563.5,391.9
-582.3,404.2
-601.6,416.6
-621.0,428.9
-640.6,442.4
-660.6,454.7
-681.0,468.2
-701.1,481.7
-721.3,495.2
-741.6,508.7
-761.7,522.2
-781.5,534.5
-800.7,548.1
-819.1,560.4
-836.0,573.9
-851.0,588.6
-864.7,604.4
-877.0,621.3
-888.0,640.6
-898.0,659.8
-908.3,680.2
-919.1,699.5
-930.0,719.9
-941.4,740.3
-953.1,758.4
-965.4,777.7
-978.5,795.8
-992.1,815.0
-1005.9,833.1
-1019.6,852.4
-1033.1,871.6
-1046.9,889.7
-1060.5,909.0
-1074.5,929.4
-1088.3,948.6
-1101.8,969.0
-1115.3,988.3
-1129.1,1014.6
-1142.4,1036.1
-1155.8,1057.7
-1168.8,1078.0
-1181.4,1097.3
-1193.5,1117.7
-1205.3,1138.1
-1216.8,1157.4
-1227.8,1176.6
-1239.3,1195.9
-1251.8,1212.9
-1265.5,1229.8
-1280.8,1245.6
-1297.6,1259.0
-1315.0,1272.6
-1332.8,1287.2
-1350.8,1299.6
-1368.7,1313.1
-1386.9,1326.6
-1404.8,1338.9
-1423.1,1352.5
-1441.3,1365.9
-1459.3,1379.4
-1477.4,1392.9
-1495.2,1406.5
-1512.9,1419.9
-1530.2,1433.4
-1547.4,1445.8
-1564.4,1458.2
-1581.2,1471.7
-1597.9,1486.3
-1614.4,1499.8
-1630.5,1514.5
-1645.7,1529.1
-1659.8,1544.9
-1672.5,1560.7
-1683.8,1577.6
-1693.8,1593.4
-1703.2,1609.3
-1713.2,1625.1
-1724.4,1639.7
-1736.6,1654.4
-1749.3,1670.2
-1762.6,1686.0
-1776.0,1700.6
-1790.1,1716.4
-1804.5,1732.3
-1819.5,1748.0
-1834.5,1763.8
-1849.6,1779.6
-1864.5,1796.6
-1879.3,1812.4
-1893.9,1828.1
-1908.7,1844.0
-1923.7,1858.6
-1938.9,1874.4
-1954.4,1890.3
-1969.9,1906.1
-1985.2,1921.8
-2000.6,1937.6
-2015.8,1953.5
-2031.0,1969.2
-2046.2,1985.0
-2061.4,1999.6
-2076.7,2015.4
-2091.9,2032.4
-2107.1,2047.1
-2122.6,2062.8
-2138.0,2079.9
-2153.6,2095.6
-2169.5,2111.4
-2185.6,2127.2
-2201.7,2143.1
-2218.0,2160.0
-2234.3,2175.8
-2250.6,2192.7
-2266.4,2208.6
-2282.1,2223.2
-2296.9,2237.8
-2311.3,2252.5
-2325.1,2266.0
