x,y
0.0,0.0
-0.7,-5.8
-1.6,-11.9
-2.8,-17.9
-4.7,-23.2
-6.1,-29.4
-7.5,-35.7
-9.5,-41.0
-11.1,-47.5
-12.9,-54.0
-14.3,-61.6
-15.8,-69.2
-17.7,-75.9
-19.2,-83.6
-20.7,-91.3
-22.4,-99.2
-24.2,-107.0
-26.8,-114.1
-29.2,-121.0
-31.1,-129.0
-32.8,-136.9
-34.7,-144.7
-37.0,-151.5
-38.9,-159.5
-40.7,-167.4
-42.8,-175.5
-44.7,-183.4
-47.1,-190.4
-49.4,-197.2
-51.8,-204.2
-54.7,-210.1
-57.3,-217.1
-61.5,-222.6
-64.9,-228.9
-68.2,-235.0
-71.7,-240.0
-74.8,-246.0
-78.3,-251.0
-81.3,-256.9
-84.6,-263.1
-87.9,-269.3
-90.6,-276.4
-94.2,-282.7
-98.5,-288.3
-102.7,-295.0
-107.4,-300.8
-112.5,-306.8
-117.0,-312.4
-120.8,-318.9
-124.8,-324.2
-128.0,-330.3
-131.5,-333.9
-134.5,-337.2
-138.8,-337.4
-142.2,-337.0
-146.2,-334.1
-149.7,-331.1
-153.6,-328.3
-157.7,-325.6
-161.2,-323.9
-165.7,-321.4
-170.3,-319.1
-175.7,-315.9
-181.2,-312.8
-187.0,-309.9
-193.3,-306.0
-199.8,-302.0
-206.7,-297.2
-214.2,-291.4
-221.8,-285.5
-229.1,-279.6
-236.4,-273.6
-244.1,-267.8
-251.1,-263.0
-258.1,-258.1
-264.1,-254.1
-270.4,-248.7
-275.3,-245.2
-279.9,-241.5
-285.0,-238.1
-289.6,-237.2
-294.0,-238.7
-298.7,-241.7
-303.7,-245.0
-309.3,-248.6
-316.2,-251.8
-324.0,-256.9
-332.0,-260.8
-339.6,-265.7
-346.7,-271.7
-353.0,-278.5
-358.9,-286.4
-363.4,-294.7
-366.8,-303.6
-369.6,-312.2
-370.5,-322.1
-371.3,-330.7
-371.8,-339.1
-371.9,-347.2
-372.3,-354.3
-371.8,-362.0
-371.4,-368.4
-371.6,-373.9
-371.8,-379.4
-371.5,-385.9
-371.6,-392.7
-372.3,-399.8
-374.4,-406.5
-377.2,-413.8
-381.3,-420.5
-385.6,-427.2
-389.2,-435.0
-391.9,-443.5
-392.8,-453.5
-392.9,-463.0
-392.5,-473.4
-392.7,-483.0
-393.0,-492.6
-393.4,-502.3
-394.8,-511.3
-396.9,-519.4
-398.8,-528.6
-401.0,-538.1
-403.5,-547.9
-406.1,-557.6
-408.7,-567.4
-411.0,-576.9
-413.2,-586.5
-416.1,-595.1
-420.0,-603.0
-425.3,-610.5
-431.9,-617.4
-440.3,-622.9
-449.2,-628.8
-458.4,-634.8
-468.4,-641.3
-478.9,-648.2
-490.0,-655.4
-502.0,-663.2
-513.7,-672.2
-526.2,-680.3
-539.5,-687.7
-552.1,-695.9
-564.5,-704.0
-576.0,-711.5
-586.1,-718.1
-594.7,-723.7
-601.0,-729.1
-607.2,-731.8
-611.7,-734.7
-615.6,-736.0
-618.3,-737.7
-620.1,-738.9
-621.1,-739.6
-621.4,-739.8
-621.8,-740.0
-622.9,-740.7
-624.5,-743.1
-627.5,-746.3
-631.5,-749.0
-635.8,-753.2
-641.9,-757.1
-649.1,-761.8
-657.2,-767.1
-666.3,-771.7
-675.6,-776.4
-685.3,-782.7
-695.8,-788.3
-707.0,-792.8
-720.0,-798.6
-733.2,-803.2
-746.8,-808.0
-760.5,-812.9
