x,y
0.0,0.0
-11.9,6.5
-24.1,12.8
-37.1,19.9
-50.6,27.2
-64.3,34.4
-77.3,42.4
-89.4,51.1
-101.2,60.4
-112.4,69.8
-123.1,79.9
-133.9,90.3
-144.8,100.8
-155.2,110.9
-165.1,120.4
-174.5,129.5
-183.4,138.4
-191.8,146.8
-200.0,155.0
-208.0,162.3
-215.5,169.8
-222.8,176.3
-229.8,182.6
-236.1,188.5
-242.6,194.7
-248.7,200.3
-254.9,205.9
-261.4,212.1
-267.8,217.9
-274.5,224.3
-281.3,231.0
-288.2,237.8
-295.0,244.1
-301.8,250.8
-308.4,257.2
-314.8,263.7
-321.2,270.3
-327.5,277.1
-334.1,283.6
-340.8,289.9
-347.6,296.7
-353.9,302.7
-360.5,309.1
-366.7,315.1
-372.5,320.8
-378.2,326.3
-384.1,331.9
-389.9,337.5
-395.4,342.8
-401.1,348.0
-406.8,353.8
-412.6,359.0
-418.5,364.7
-424.1,370.6
-429.6,376.3
-435.0,382.3
-439.9,388.8
-445.3,396.1
-450.5,403.8
-455.5,412.6
-460.4,423.0
-466.0,434.3
-472.7,446.3
-479.7,459.5
-717.8,749.8
-719.6,750.9
-722.7,752.6
-726.9,755.3
-731.3,757.7
-736.6,761.0
-742.4,765.0
-748.8,769.2
-755.1,773.3
-761.1,777.3
-766.6,780.8
-771.4,784.2
-775.2,787.4
-778.4,790.4
-780.5,792.0
-781.4,792.5
-781.8,792.8
-781.9,792.8
-782.1,793.2
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.3,793.1
-782.1,793.2
-782.1,793.2
-782.1,793.2
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-782.0,792.7
-781.9,792.4
-781.9,792.4
-781.9,792.4
-782.0,792.3
-782.0,792.3
-782.0,792.3
-782.0,792.3
-782.0,792.3
-782.0,792.3
-782.0,792.3
-782.1,792.3
-782.0,791.9
-782.0,791.9
-782.0,791.9
-782.0,791.9
-782.0,791.9
-782.0,791.9
-782.0,791.9
-782.1,791.9
-782.1,791.9
-782.0,791.6
-782.0,791.6
-782.0,791.6
-782.0,791.6
-782.0,791.6
-782.0,791.6
-782.3,791.8
-783.8,792.6
-786.6,794.4
-790.4,796.7
-794.8,799.1
-800.0,800.3
-806.4,801.1
-813.5,803.0
-821.3,806.2
-829.6,810.3
-838.8,814.9
-848.5,819.0
-859.0,823.1
-869.8,827.6
-880.7,832.1
-891.4,836.8
-901.8,840.9
-911.8,845.4
-921.7,849.8
-930.9,853.9
-939.4,857.6
-946.9,860.3
-953.6,863.4
-959.5,865.5
-964.9,868.3
-969.6,870.7
-973.6,873.0
-976.6,874.6
-979.4,876.5
-981.1,877.8
-981.7,877.9
-982.1,878.2
-982.1,878.2
-982.0,878.2
-981.9,878.3
-982.0,878.7
-981.9,878.7
-981.9,878.7
-981.8,878.8
-981.8,878.8
-981.9,878.7
-983.2,879.5
-985.8,881.5
-989.4,883.9
-993.8,887.4
-998.6,891.6
-1003.9,897.4
-1009.1,904.4
-1014.0,913.7
-1018.1,923.6
-1023.1,933.3
-1028.1,944.0
-1033.7,955.2
-1039.5,966.9
-1045.9,978.8
-1052.6,990.6
-1059.5,1002.6
-1066.2,1013.5
-1072.6,1024.4
-1078.8,1035.1
-1084.8,1045.8
-1090.7,1056.0
-1096.6,1065.9
-1102.5,1075.1
-1108.2,1084.2
-1113.6,1092.4
-1117.8,1100.5
-1120.0,1108.4
-1119.1,1115.9
-1116.1,1124.6
-1112.0,1133.7
-1107.2,1143.7
-1102.1,1153.7
-1097.2,1163.6
-1092.5,1172.0
-1089.0,1179.0
-1087.4,1185.4
-1088.6,1191.9
-1090.9,1197.0
-1092.2,1200.5
-1092.5,1203.1
-1092.4,1203.6
-1092.3,1203.2
-1092.4,1203.1
-1092.3,1202.7
-1092.4,1202.7
-1092.5,1202.7
-1092.4,1202.2
-1092.4,1202.2
-1092.5,1202.2
-1092.5,1201.9
-1092.7,1201.9
-1092.7,1201.8
-1092.7,1201.8
-1092.9,1201.8
-1092.7,1201.3
-1092.8,1201.2
-1092.8,1201.2
-1092.9,1201.2
-1092.9,1201.2
-1093.0,1201.2
-1093.0,1201.2
-1093.0,1201.2
-1093.3,1201.7
-1093.3,1201.7
-1093.3,1201.7
-1093.3,1201.6
-1093.3,1201.6
-1093.3,1201.6
-1093.3,1201.6
-1093.5,1201.6
-1093.5,1201.6
-1093.5,1201.6
-1093.5,1201.6
-1093.6,1201.9
-1093.6,1201.8
-1093.6,1201.8
-1093.6,1201.8
-1093.7,1201.8
-1093.7,1201.8
-1093.7,1201.8
-1093.8,1201.8
-1093.8,1201.8
-1093.8,1201.8
-1094.0,1202.2
-1094.0,1202.2
-1094.1,1202.1
-1094.1,1202.1
-1094.1,1202.1
-1094.1,1202.1
-1094.1,1202.1
-1094.1,1202.1
-1094.2,1202.5
-1094.2,1202.5
-1094.2,1202.5
-1094.2,1202.5
-1094.2,1202.5
-1094.2,1202.5
-1094.2,1202.5
