x,y
0.0,0.0
-0.3,-0.4
-0.4,-0.4
-0.5,-0.7
-0.6,-1.5
-0.7,-3.0
0.0,-4.7
1.4,-6.0
3.2,-8.0
6.7,-8.2
10.4,-8.2
13.7,-5.9
16.2,-2.3
18.2,1.9
20.4,7.1
22.5,12.2
24.8,17.8
26.9,22.9
28.8,28.1
30.6,33.9
32.2,39.4
34.3,44.5
37.0,49.8
40.1,54.9
42.8,60.5
44.8,65.7
46.4,71.2
48.6,76.9
51.0,82.6
53.5,87.8
56.7,93.6
59.9,99.5
62.9,105.6
66.0,111.8
68.7,118.2
71.1,123.7
73.0,128.1
74.5,131.9
75.3,135.7
74.8,139.3
73.9,142.4
72.8,145.2
72.9,149.3
74.2,153.5
76.1,158.3
78.1,163.0
80.2,168.1
82.3,173.2
84.5,178.4
86.5,183.3
88.7,187.8
90.9,192.9
93.3,198.4
95.8,204.2
98.3,210.0
101.1,216.4
103.7,222.8
106.6,229.7
109.0,235.4
111.7,241.3
113.7,246.4
115.7,251.4
117.2,255.2
118.5,258.3
120.4,262.3
122.2,266.1
124.3,270.3
126.8,275.3
129.3,280.3
132.0,285.7
134.5,290.6
136.9,295.1
139.1,299.4
141.2,303.1
142.9,306.5
144.5,309.9
146.1,314.0
148.1,318.7
150.1,324.0
152.1,329.1
154.5,335.1
156.7,340.2
158.7,344.5
160.5,348.4
163.6,352.1
168.4,354.5
173.8,355.1
180.0,355.3
186.4,355.2
192.9,356.1
199.7,358.2
206.0,360.9
211.9,365.1
217.0,370.3
221.6,376.2
225.2,383.0
227.8,389.8
229.4,397.1
229.8,404.0
228.9,410.8
226.3,417.6
222.5,424.2
217.8,431.0
211.8,436.8
204.3,441.5
196.1,444.5
187.8,445.8
179.9,445.9
172.5,445.3
166.2,446.2
161.0,448.4
157.2,452.9
153.8,458.5
150.3,464.7
146.7,470.9
143.2,477.7
140.0,484.5
137.1,490.2
134.4,495.8
131.3,501.3
128.0,506.9
124.2,513.2
120.3,520.7
115.9,528.0
111.8,535.9
107.7,543.7
103.7,552.0
99.9,559.6
96.4,566.4
92.8,572.0
89.3,577.2
85.3,582.3
81.4,588.1
77.2,594.5
72.7,601.1
67.9,608.4
62.9,615.6
57.5,623.1
52.1,631.0
46.9,638.8
41.5,646.3
36.3,653.7
31.3,660.5
26.6,666.2
22.5,671.6
17.8,677.3
12.8,684.0
7.4,690.8
2.3,697.5
-1.4,703.6
-4.2,708.0
-6.4,711.3
-8.7,714.5
-11.6,717.7
-14.7,721.3
-18.8,725.5
-23.1,730.1
-27.9,734.8
-32.3,739.6
-36.5,744.2
-41.1,749.1
-46.0,753.9
-51.0,759.5
-56.4,764.9
-61.7,770.9
-67.1,776.6
-72.4,782.5
-77.6,788.0
-82.9,793.6
-88.3,799.1
-93.8,804.8
-99.5,810.0
-105.0,815.7
-110.3,820.8
-114.8,825.5
-118.8,830.2
-122.7,833.6
-126.1,837.0
-130.0,839.9
-134.2,843.7
-139.3,847.5
-144.5,851.8
-150.0,856.5
-155.4,861.9
-160.8,867.8
-166.0,874.1
-171.2,880.6
-176.5,886.8
-181.4,893.3
-186.0,899.5
-189.9,904.8
-193.4,909.7
-196.5,914.2
-199.3,918.7
-202.0,923.2
-204.9,928.3
-207.9,933.6
-211.1,939.1
-214.2,945.2
-217.5,951.3
-220.5,957.6
-223.3,964.4
-225.6,971.5
-227.7,978.0
-229.3,984.0
-230.8,989.1
-232.0,995.0
-232.8,1001.2
-233.0,1007.3
-232.7,1012.8
-231.6,1018.0
-229.3,1022.5
-225.0,1026.2
-218.8,1028.7
-210.9,1030.4
-201.7,1031.1
-192.1,1030.7
-181.6,1030.5
-170.8,1029.8
-158.9,1029.2
-146.7,1028.1
-133.9,1026.9
-120.9,1024.3
-107.4,1022.2
-93.9,1018.9
-80.2,1016.7
-66.4,1014.8
-52.7,1013.0
-39.1,1011.4
-25.3,1010.7
-11.1,1010.4
3.7,1011.8
18.7,1015.8
32.7,1022.9
47.9,1034.9
57.5,1050.9
66.9,1067.7
72.5,1084.4
78.4,1103.2
84.1,1121.1
90.2,1138.2
98.4,1154.5
107.3,1169.1
117.0,1182.7
127.2,1195.9
138.3,1208.5
149.6,1221.8
160.9,1234.5
172.1,1247.2
183.8,1260.5
195.5,1273.8
207.2,1287.1
219.0,1300.5
230.7,1313.4
242.7,1326.3
254.7,1338.3
266.8,1350.3
279.1,1361.8
291.4,1373.5
303.5,1384.3
315.9,1395.4
328.3,1406.1
340.5,1416.2
352.7,1426.2
364.5,1436.1
376.5,1445.6
388.6,1455.4
400.7,1465.3
412.7,1475.2
424.9,1484.9
436.8,1494.9
448.6,1504.4
460.2,1514.0
471.3,1522.7
482.1,1531.3
492.2,1539.2
501.8,1546.5
510.7,1553.3
519.0,1559.6
526.1,1564.2
533.1,1569.4
539.9,1573.9
546.6,1578.7
553.7,1583.0
560.3,1587.1
567.3,1591.5
574.2,1595.6
581.9,1600.2
589.7,1604.8
598.0,1609.6
607.0,1615.6
616.5,1621.4
626.3,1627.0
636.8,1632.8
647.9,1639.4
659.5,1646.1
671.4,1652.7
683.3,1659.3
695.1,1665.5
706.8,1671.2
717.7,1677.1
727.4,1681.5
737.4,1686.7
746.9,1691.6
756.5,1696.0
766.1,1700.5
775.7,1705.3
785.5,1710.6
795.9,1715.9
806.5,1721.6
817.0,1727.7
827.8,1734.2
838.2,1740.3
848.5,1746.2
858.4,1752.3
868.2,1758.6
877.7,1764.6
887.6,1771.7
