x,y
0.0,0.0
1.7,-4.0
3.5,-8.6
5.2,-13.6
7.6,-18.7
10.4,-24.2
14.8,-30.5
19.6,-37.3
25.2,-44.4
31.4,-51.8
37.1,-59.1
43.2,-66.5
49.0,-73.1
54.4,-78.9
59.5,-84.1
63.9,-88.6
67.6,-92.6
69.8,-95.6
70.8,-97.1
71.3,-98.0
71.7,-98.4
71.8,-99.0
72.0,-101.2
71.0,-104.7
68.4,-108.8
63.8,-111.5
59.2,-114.3
53.8,-117.1
47.7,-120.6
40.6,-124.7
32.4,-129.3
23.4,-134.3
14.0,-139.2
4.9,-143.8
-4.4,-147.7
-13.5,-151.8
-23.0,-155.6
-32.7,-159.6
-42.7,-163.3
-52.5,-166.9
-62.9,-170.0
-72.6,-173.7
-82.5,-177.5
-92.7,-181.8
-103.1,-187.6
-113.4,-192.5
-123.5,-196.6
-134.1,-199.6
-143.1,-202.6
-150.6,-206.5
-156.4,-212.4
-160.3,-219.9
-161.9,-229.2
-163.3,-239.3
-164.6,-250.2
-165.9,-261.5
-167.1,-273.3
-168.0,-285.6
-168.8,-298.4
-169.8,-310.9
-169.8,-323.2
-169.4,-334.8
-168.6,-345.7
-166.8,-356.5
-164.3,-367.1
-161.9,-377.7
-159.3,-388.2
-156.9,-398.7
-154.2,-409.1
-152.2,-419.3
-150.5,-429.3
-147.9,-439.2
-145.8,-448.3
-143.1,-457.4
-139.7,-466.2
-136.6,-474.3
-133.1,-481.9
-128.6,-488.6
-123.4,-495.2
-118.8,-502.0
-115.0,-510.1
-112.6,-518.9
-110.8,-527.9
-107.5,-537.5
-104.3,-547.2
-100.2,-557.5
-96.1,-567.9
-92.3,-577.8
-88.9,-587.2
-84.9,-596.3
-81.2,-605.2
-78.0,-612.9
-73.9,-619.6
-70.3,-625.3
-66.7,-629.5
-62.2,-633.9
-57.6,-638.7
-54.1,-643.7
-52.7,-649.2
-54.9,-653.8
-58.9,-656.7
-65.1,-657.5
-71.8,-656.9
-79.1,-655.7
-87.2,-654.5
-96.1,-653.6
-105.5,-652.8
-115.3,-652.0
-126.0,-650.9
-136.9,-649.1
-148.0,-646.9
-158.0,-643.3
-168.4,-639.1
-178.8,-634.5
-190.3,-629.4
-201.2,-624.8
-211.0,-620.2
-220.8,-615.6
-230.1,-611.2
-239.1,-607.0
-247.3,-603.2
-254.6,-599.5
-261.2,-596.3
-266.1,-593.9
-270.1,-592.2
-274.1,-591.6
-278.9,-592.0
-283.0,-594.7
-287.5,-598.7
-291.5,-604.1
-296.1,-610.6
-300.8,-617.1
-305.9,-624.0
-312.2,-630.7
-319.5,-636.7
-327.9,-641.7
-336.0,-646.6
-344.0,-650.4
-351.8,-653.7
-359.2,-656.2
-365.7,-658.2
-371.9,-659.7
-377.0,-661.1
-382.0,-662.0
-386.7,-663.4
-392.8,-664.6
-400.5,-666.2
-409.0,-668.0
-417.5,-669.9
-425.9,-671.8
-434.3,-673.5
-442.1,-675.3
-449.4,-676.9
-456.3,-678.2
-461.8,-679.9
-468.2,-681.3
-475.4,-682.5
-482.5,-684.3
-490.9,-685.9
-499.3,-688.3
-508.2,-691.3
-517.1,-694.6
-524.8,-698.2
-531.7,-700.9
-536.8,-703.7
-542.1,-706.2
-547.6,-709.2
-553.6,-712.6
-559.8,-717.0
-566.7,-722.1
-573.3,-728.3
-579.4,-735.1
-585.2,-742.1
-590.2,-749.2
-595.1,-755.7
-599.1,-761.4
-601.6,-766.7
-603.8,-772.5
-605.9,-778.8
-608.1,-787.0
-608.5,-796.5
-607.2,-806.6
-605.8,-816.3
-603.8,-826.0
-601.2,-835.7
-598.7,-844.1
-594.2,-851.9
-590.9,-858.5
-590.5,-862.4
-588.5,-865.9
-585.3,-871.0
-581.3,-876.9
-576.3,-883.2
-571.4,-889.0
-565.6,-894.6
-560.3,-899.2
-555.0,-903.7
-549.9,-907.9
-545.6,-911.5
-540.6,-915.8
-534.4,-921.0
-527.4,-926.9
-520.4,-932.9
-514.2,-938.9
-508.6,-945.6
-504.3,-952.4
-500.4,-959.7
-497.0,-967.0
-494.3,-973.7
-492.4,-978.9
-491.6,-982.6
-491.2,-984.7
-491.2,-985.5
-491.3,-985.8
-491.8,-985.8
-491.9,-986.0
-491.5,-986.1
-491.1,-986.3
-490.8,-986.6
-490.3,-987.2
-489.0,-989.4
-487.9,-992.7
-487.2,-997.5
-488.1,-1002.6
-490.7,-1007.2
-494.6,-1010.7
-499.5,-1013.4
-506.3,-1015.8
-515.7,-1018.4
-526.1,-1020.9
-536.3,-1023.8
-546.5,-1026.8
-556.9,-1029.9
-568.0,-1032.6
-578.6,-1035.8
-590.2,-1038.5
-601.2,-1041.9
-613.0,-1045.0
-624.6,-1048.3
-636.8,-1051.5
-648.8,-1055.2
-660.8,-1058.9
-672.9,-1062.1
-684.7,-1065.5
-696.6,-1069.0
-708.9,-1072.3
-721.5,-1075.8
-734.4,-1079.2
-747.4,-1083.0
-760.9,-1086.4
-774.1,-1090.0
-787.0,-1093.8
-800.3,-1097.2
-813.1,-1101.1
-826.3,-1104.6
-839.1,-1108.0
-851.5,-1111.5
-863.7,-1114.7
-875.7,-1117.9
-887.4,-1121.1
-898.7,-1124.2
-909.3,-1127.1
-919.9,-1129.7
-930.3,-1132.2
-940.4,-1134.6
-950.3,-1136.5
-959.7,-1138.5
-967.7,-1140.3
-974.7,-1142.2
-979.6,-1145.7
-982.3,-1150.8
-983.7,-1157.4
-984.5,-1165.0
-985.4,-1173.7
-987.2,-1182.9
-989.1,-1192.7
-991.4,-1202.0
-994.3,-1210.6
-998.1,-1218.6
-1002.0,-1226.2
-1006.4,-1233.5
-1010.6,-1239.6
-1013.5,-1244.8
-1015.0,-1248.7
-1014.3,-1252.1
-1013.0,-1254.3
-1009.9,-1256.8
-1005.6,-1259.5
-999.8,-1262.7
-993.4,-1266.0
-984.9,-1270.1
-976.0,-1274.5
-966.4,-1279.2
-957.3,-1283.8
-949.4,-1288.1
-943.0,-1292.0
-937.7,-1294.9
-933.0,-1297.7
-927.7,-1300.7
-921.5,-1304.4
-914.1,-1308.7
-906.3,-1313.3
-898.9,-1317.6
-890.5,-1321.9
-882.4,-1326.1
-874.7,-1329.6
-866.1,-1332.6
-855.6,-1333.6
-847.9,-1333.9
-840.2,-1333.2
-835.4,-1332.4
-830.7,-1331.5
-826.0,-1330.1
-820.3,-1328.5
-812.7,-1327.1
-804.7,-1326.0
-796.3,-1325.3
-787.8,-1325.6
-779.7,-1326.2
-770.2,-1326.0
-761.6,-1329.1
-752.2,-1330.8
-745.8,-1331.3
-742.8,-1330.6
-738.4,-1330.2
-733.1,-1330.6
-727.8,-1330.9
-722.1,-1330.9
-713.7,-1332.1
-703.8,-1334.7
-694.7,-1337.5
-686.1,-1340.0
-679.3,-1342.2
-673.1,-1344.8
-666.7,-1348.3
-659.7,-1351.7
-652.0,-1354.6
-644.8,-1358.7
-638.1,-1362.8
-630.8,-1366.6
-622.8,-1370.1
-613.9,-1372.5
-603.9,-1375.6
-593.1,-1378.6
-583.0,-1382.1
-573.3,-1385.7
-563.9,-1388.8
-555.2,-1392.0
-548.0,-1393.9
-541.3,-1395.8
-534.6,-1397.9
-527.4,-1400.3
-519.9,-1402.6
-511.6,-1405.2
-503.2,-1407.9
-495.1,-1410.2
-486.1,-1413.4
-477.9,-1416.3
-469.6,-1419.1
-461.1,-1422.4
-452.7,-1425.8
-444.5,-1427.3
-437.7,-1428.8
-429.8,-1430.8
-422.2,-1431.8
-414.9,-1432.9
-408.0,-1434.7
-401.6,-1437.1
-397.3,-1439.6
-396.5,-1442.8
-397.0,-1446.0
-397.7,-1448.8
-398.2,-1451.4
-399.0,-1453.4
-399.6,-1455.0
-399.3,-1456.8
-399.9,-1458.6
-400.5,-1461.2
-401.3,-1465.0
-403.3,-1469.0
-405.7,-1472.9
-408.8,-1476.2
-411.5,-1478.8
-414.7,-1480.6
-417.8,-1481.7
-420.6,-1482.5
-423.2,-1482.8
-426.3,-1482.2
-428.5,-1481.6
-429.7,-1481.3
-430.2,-1481.2
-430.8,-1480.9
-430.8,-1481.0
-430.9,-1481.1
-430.9,-1481.2
-430.9,-1481.2
-431.0,-1481.3
-431.0,-1481.3
-431.2,-1481.3
-431.2,-1481.2
-431.5,-1480.9
-431.5,-1480.9
-431.5,-1480.9
-431.9,-1480.7
-431.9,-1480.7
-431.8,-1480.6
-431.8,-1480.6
-432.1,-1480.3
-432.1,-1480.2
-432.1,-1480.2
-432.1,-1480.2
-432.1,-1480.2
-432.1,-1480.2
-432.4,-1479.9
-432.4,-1479.9
-432.3,-1479.8
-432.3,-1479.8
-432.6,-1479.6
-432.6,-1479.6
-432.5,-1479.5
-432.5,-1479.5
-432.4,-1479.3
-432.4,-1479.3
-432.4,-1479.3
-432.3,-1479.2
-432.8,-1478.9
-432.8,-1478.8
-432.8,-1478.8
-432.8,-1478.8
-432.8,-1478.8
-432.7,-1478.7
-432.8,-1478.8
-432.8,-1478.8
-432.8,-1478.8
-432.8,-1478.8
-432.8,-1478.8
-432.7,-1478.7
-432.7,-1478.7
-432.7,-1478.7
-432.7,-1478.7
-432.7,-1478.7
-432.7,-1478.7
-432.8,-1478.8
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1478.9
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1478.9
-432.2,-1478.9
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.3,-1479.1
-432.3,-1479.1
-432.2,-1479.0
-432.2,-1479.0
-432.2,-1479.0
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.1
-432.3,-1479.2
-432.3,-1479.2
-432.4,-1479.3
-432.4,-1479.3
-432.4,-1479.3
-432.4,-1479.3
-432.5,-1479.5
-432.5,-1479.5
-433.0,-1479.3
-433.0,-1479.3
-433.0,-1479.3
-433.1,-1479.4
-433.1,-1479.4
-433.1,-1479.5
-433.1,-1479.5
-433.1,-1479.5
-433.2,-1479.6
-433.2,-1479.6
-433.2,-1479.6
-433.2,-1479.7
-433.2,-1479.7
-433.2,-1479.7
-433.2,-1479.7
-433.2,-1479.7
-433.2,-1479.7
-433.2,-1479.7
-433.2,-1479.7
-433.2,-1479.7
-433.3,-1479.7
-433.3,-1479.7
-433.3,-1479.8
-433.3,-1479.8
-433.3,-1479.8
-433.3,-1479.8
-433.4,-1479.9
-433.4,-1479.9
-433.4,-1479.9
-433.4,-1479.9
-433.4,-1479.9
-433.5,-1480.0
-433.5,-1480.0
-433.5,-1480.0
-433.5,-1480.0
-433.5,-1480.0
-433.5,-1480.1
-433.5,-1480.1
-433.5,-1480.1
-433.5,-1480.1
-433.5,-1480.2
-433.5,-1480.2
-433.5,-1480.2
-433.5,-1480.2
-433.5,-1480.2
-434.1,-1480.1
-434.1,-1480.0
-434.3,-1479.9
-434.3,-1479.8
-434.8,-1479.8
-435.2,-1479.7
-435.2,-1479.7
-435.7,-1479.7
-435.8,-1479.8
-436.2,-1479.7
-436.2,-1479.8
-436.5,-1479.8
-436.6,-1479.9
-436.6,-1480.0
-437.1,-1479.7
-437.2,-1479.8
-437.2,-1479.9
-437.7,-1479.7
-437.8,-1479.8
-437.8,-1479.8
-437.8,-1479.9
-438.1,-1479.7
-438.2,-1479.8
-438.2,-1479.8
-438.2,-1479.9
-438.2,-1479.9
-438.2,-1479.9
-438.2,-1479.9
-438.3,-1480.0
-438.3,-1480.0
-438.3,-1480.1
-438.5,-1480.3
-438.6,-1480.5
-438.3,-1480.7
-438.3,-1480.7
-437.9,-1481.0
-437.9,-1481.0
-437.3,-1481.3
-437.3,-1481.2
-437.0,-1481.2
-436.9,-1481.0
-436.3,-1480.8
-435.8,-1480.8
-435.7,-1480.6
-435.7,-1480.6
-435.6,-1480.4
-435.9,-1480.1
-435.8,-1479.8
-435.9,-1479.2
