x,y
0.0,0.0
3.8,-2.3
6.8,-6.7
8.7,-11.7
9.9,-17.2
10.8,-23.4
11.3,-29.8
11.8,-36.2
12.6,-42.8
13.1,-48.4
13.3,-54.1
13.6,-58.3
13.8,-61.8
13.6,-65.0
12.5,-68.2
10.2,-72.6
6.1,-75.5
0.1,-78.9
-7.0,-82.2
-14.6,-84.8
-22.4,-87.0
-30.8,-88.4
-39.5,-88.5
-48.1,-88.8
-56.7,-89.1
-64.7,-89.2
-72.7,-89.2
-80.7,-89.2
-87.9,-90.5
-94.0,-92.5
-98.4,-95.8
-101.8,-100.1
-102.4,-102.3
-102.6,-102.7
-102.3,-104.0
-102.1,-106.1
-100.7,-109.8
-98.6,-113.6
-95.2,-118.7
-91.0,-124.1
-86.9,-129.0
-83.0,-133.9
-79.6,-137.8
-76.9,-140.4
-74.6,-141.9
-72.7,-141.7
-71.4,-141.2
-70.0,-140.7
-66.7,-140.1
-62.6,-138.6
-57.6,-135.7
-51.7,-131.2
-44.8,-126.1
-37.7,-120.4
-30.1,-115.0
-22.8,-109.3
-15.6,-103.6
-8.7,-98.4
-1.7,-94.8
5.3,-92.4
12.1,-92.4
18.5,-93.1
24.7,-93.9
30.6,-92.5
36.2,-88.7
41.3,-82.1
46.0,-73.9
50.4,-66.4
54.3,-59.8
58.6,-55.0
64.3,-52.7
70.9,-53.0
77.6,-55.6
83.3,-58.3
88.3,-59.2
94.1,-58.2
100.2,-55.0
106.4,-48.3
113.2,-40.0
120.2,-31.2
127.5,-21.9
135.0,-12.4
142.5,-3.4
150.0,6.6
158.1,17.1
164.8,28.5
177.6,39.9
188.0,50.3
197.8,59.7
207.2,68.5
216.6,77.0
225.9,85.5
235.0,93.7
244.2,101.4
253.7,108.8
263.1,115.3
272.6,122.3
282.6,129.9
292.6,137.5
302.7,145.3
312.7,153.2
323.0,161.2
333.5,169.5
343.9,177.3
353.8,185.2
363.3,193.1
372.9,200.6
382.7,207.9
392.4,215.2
402.0,222.1
411.5,229.1
420.8,236.5
430.3,243.6
440.3,250.1
450.3,256.6
460.4,263.6
470.6,270.2
480.9,276.5
491.1,282.7
501.1,289.0
511.3,294.9
521.4,300.7
531.7,306.4
541.9,312.3
552.3,317.8
562.6,323.2
573.2,329.3
583.8,335.7
594.7,342.2
605.7,349.0
617.1,355.0
628.4,361.7
639.8,368.4
651.5,374.8
662.8,381.5
673.9,387.6
684.9,393.7
695.8,400.3
706.9,405.8
717.6,412.0
728.5,418.1
738.9,424.9
749.4,431.4
760.0,437.7
770.6,444.7
781.3,450.9
792.1,457.6
802.9,464.1
813.5,470.5
824.1,476.9
834.6,483.4
845.2,489.3
855.8,496.2
866.3,502.6
876.8,509.0
887.3,515.3
897.5,521.7
908.3,527.8
918.9,534.2
929.5,540.8
940.4,547.0
950.9,553.6
961.3,559.9
971.6,566.2
982.1,572.6
992.6,579.0
1003.0,584.9
1013.4,591.2
1023.8,597.2
1034.4,602.7
1044.7,609.1
1055.4,614.6
1065.8,620.6
1075.9,626.6
1086.0,631.6
1095.4,637.2
1104.7,642.6
1114.1,647.3
1123.2,652.8
1131.9,657.7
1140.4,662.9
1148.5,667.4
1155.8,672.3
1162.7,676.1
1168.6,680.1
1174.1,682.9
1178.4,685.7
1182.4,687.5
1185.3,689.4
1187.6,691.1
1189.4,692.6
1190.8,693.7
1191.9,694.4
1192.4,695.2
1192.5,695.8
1192.5,695.8
1192.3,696.0
1192.2,695.7
1192.0,695.9
1191.8,695.8
1191.8,695.8
1191.5,696.2
1191.4,696.2
1191.4,696.2
1191.3,696.1
1191.3,695.7
1191.4,695.7
1192.0,696.4
1194.2,697.1
1197.8,698.8
1202.2,700.8
1207.4,703.3
1213.6,706.7
1220.5,710.3
1227.7,714.7
1235.2,719.6
1242.8,725.2
1250.1,731.6
1257.7,737.9
1265.3,744.2
1272.7,750.9
1280.2,757.3
1287.3,764.2
1295.1,770.5
1302.9,776.8
1310.3,783.3
1317.2,791.4
1324.0,799.2
1330.4,807.4
1336.4,816.3
1342.2,826.1
1347.8,835.9
1353.1,845.4
1357.9,854.9
1362.8,864.8
1367.4,874.5
1372.0,883.7
1375.8,892.9
1380.2,901.8
1384.1,910.9
1387.9,919.1
1391.1,926.5
1393.4,933.1
1393.0,940.8
1392.6,948.8
1392.1,957.4
1393.3,965.4
1396.9,973.0
1401.5,980.6
1406.1,988.1
1409.8,996.2
1413.3,1004.2
1416.5,1012.5
1419.4,1020.9
1422.2,1029.2
1425.1,1036.5
1428.1,1043.5
1430.7,1051.2
1433.0,1057.9
1435.0,1064.4
1436.8,1070.7
1438.6,1075.7
1439.6,1080.6
1440.5,1083.9
1440.6,1087.7
1440.5,1091.8
1440.2,1097.1
1440.2,1102.8
1441.3,1109.1
1444.0,1115.7
1447.0,1122.7
1449.9,1129.5
1452.3,1136.2
1454.0,1142.8
1455.9,1148.7
1457.7,1155.3
1460.0,1161.6
1462.4,1167.6
1464.4,1174.3
1466.5,1180.2
1468.1,1187.5
1470.1,1194.1
1472.1,1200.3
1473.8,1206.1
1474.9,1210.0
1475.6,1211.9
1475.9,1213.0
1476.0,1213.4
1475.9,1213.9
1475.7,1213.8
1475.6,1213.8
1475.3,1214.1
1475.2,1214.1
1475.2,1214.1
1475.3,1214.1
1475.4,1214.6
1475.7,1215.6
1476.3,1218.1
1477.3,1221.2
1478.4,1224.7
1479.7,1229.2
1481.3,1235.2
1483.4,1241.5
1485.6,1247.6
1487.5,1254.8
1490.0,1261.7
1492.5,1268.4
1494.3,1276.2
1496.1,1283.5
1497.5,1290.8
1498.9,1297.7
1499.8,1304.8
1500.2,1312.2
1499.5,1320.1
1499.1,1327.9
1498.5,1335.3
1497.3,1342.5
1494.9,1349.4
1492.7,1355.0
1491.1,1361.7
1488.7,1369.5
1486.0,1377.2
1483.2,1384.3
1480.2,1391.6
