x,y
0.0,0.0
0.2,-0.8
0.7,-2.0
1.1,-2.9
1.5,-3.6
1.9,-4.1
2.1,-4.6
2.0,-5.0
2.3,-5.3
2.3,-5.4
2.5,-5.7
2.9,-6.2
3.4,-7.3
4.2,-9.2
4.9,-11.2
5.1,-12.4
5.0,-12.8
5.6,-11.8
8.4,-9.4
13.9,-6.8
21.2,-4.0
29.3,-0.9
38.6,1.5
48.7,3.6
58.8,5.3
69.5,6.7
81.0,7.2
91.5,7.7
101.3,8.1
111.1,8.3
119.1,8.3
125.8,8.0
131.0,7.4
134.3,6.7
136.1,6.3
136.8,5.9
138.1,5.4
139.8,4.2
142.1,1.7
144.1,-1.9
145.6,-5.9
147.0,-10.1
149.3,-14.2
153.3,-17.4
159.2,-18.4
166.8,-18.5
174.4,-18.5
183.3,-19.4
192.8,-21.7
203.2,-23.6
214.1,-25.8
225.3,-28.4
235.5,-30.3
246.5,-32.6
257.9,-35.4
269.3,-38.1
280.5,-40.9
291.9,-43.7
302.8,-46.2
314.1,-49.1
324.7,-51.1
335.7,-53.5
346.8,-56.0
357.8,-58.4
368.9,-60.9
379.5,-63.4
389.5,-65.9
399.1,-68.2
407.9,-70.5
416.0,-72.7
423.2,-74.9
428.4,-76.6
432.1,-77.6
433.8,-78.2
434.2,-78.4
434.2,-78.4
434.2,-78.4
436.0,-78.2
438.8,-76.3
442.3,-72.4
444.6,-67.3
446.6,-61.5
448.4,-55.5
450.2,-50.0
453.4,-45.6
457.9,-43.0
463.1,-43.4
469.5,-45.9
477.8,-49.5
486.5,-53.5
496.3,-58.1
506.6,-62.8
517.7,-67.9
528.1,-72.7
538.8,-77.7
549.1,-82.4
559.0,-87.0
569.1,-92.8
579.1,-98.3
586.7,-103.3
594.0,-107.2
601.2,-110.6
607.1,-114.1
612.0,-117.4
613.6,-120.8
612.5,-124.1
609.6,-128.8
605.2,-135.4
601.2,-141.6
596.8,-148.2
593.1,-155.1
588.8,-162.4
584.6,-170.3
580.1,-178.7
573.7,-186.6
566.7,-193.8
559.9,-201.5
552.9,-209.4
545.7,-217.9
538.5,-226.5
531.3,-235.1
524.3,-244.4
518.4,-254.2
513.1,-264.1
508.3,-274.0
504.1,-283.8
500.8,-293.1
497.3,-301.7
494.2,-309.7
491.0,-317.0
488.5,-323.6
486.7,-329.5
484.9,-334.8
483.5,-339.4
482.7,-343.4
482.2,-347.8
481.7,-352.4
481.1,-356.8
480.7,-361.1
479.6,-365.4
479.1,-370.7
477.9,-375.8
477.2,-380.7
475.7,-384.4
473.1,-386.4
469.9,-386.8
467.8,-386.4
466.2,-385.7
465.5,-385.3
465.5,-385.3
465.5,-385.3
465.5,-385.3
465.5,-385.2
465.6,-385.1
465.5,-385.2
465.5,-385.2
465.2,-385.2
465.2,-385.2
465.2,-385.2
465.5,-385.2
465.5,-385.2
465.6,-384.9
465.7,-384.8
465.7,-384.7
465.7,-384.7
465.7,-384.7
466.1,-384.7
466.1,-384.7
466.5,-384.8
466.9,-384.9
466.9,-384.9
467.5,-385.1
467.5,-385.1
467.6,-385.0
467.8,-385.1
467.8,-385.2
468.2,-385.3
468.2,-385.3
468.2,-385.3
468.6,-385.4
468.6,-385.4
468.5,-385.6
468.5,-385.6
468.5,-385.6
468.5,-385.6
468.5,-385.6
468.9,-385.8
468.9,-385.8
468.9,-385.8
468.9,-385.8
469.3,-385.9
469.3,-386.0
469.3,-386.0
469.3,-386.0
469.3,-386.0
469.3,-386.0
469.5,-386.2
469.5,-386.2
469.5,-386.2
469.5,-386.2
469.5,-386.2
469.5,-386.2
469.5,-386.2
469.5,-386.3
469.5,-386.3
469.5,-386.3
469.5,-386.3
469.5,-386.3
469.5,-386.3
