x,y
0.0,0.0
-3.4,-5.4
-6.7,-10.9
-10.3,-17.9
-13.2,-25.5
-16.9,-34.2
-20.7,-42.9
-23.9,-51.3
-27.3,-60.1
-30.6,-68.5
-33.9,-76.4
-37.3,-84.4
-40.5,-92.1
-43.4,-99.4
-46.8,-106.4
-49.6,-112.6
-52.2,-118.8
-54.5,-123.9
-58.0,-129.7
-61.9,-134.1
-66.1,-137.5
-70.0,-140.5
-72.6,-141.5
-74.7,-142.1
-75.0,-141.9
-74.9,-141.6
-74.7,-141.1
-74.4,-140.6
-74.4,-140.6
-74.3,-140.6
-74.1,-140.5
-74.1,-140.5
-74.4,-140.6
-75.4,-140.8
-77.3,-141.3
-79.8,-141.1
-83.3,-140.1
-87.0,-138.5
-90.4,-137.0
-93.8,-135.8
-97.4,-134.6
-101.4,-133.1
-105.6,-130.8
-109.6,-127.9
-113.8,-125.6
-117.1,-122.8
-119.6,-121.3
-121.1,-120.1
-122.2,-119.2
-123.0,-118.3
-123.0,-117.6
-123.0,-117.6
-123.0,-117.6
-123.0,-117.6
-123.2,-117.5
-123.5,-117.4
-124.1,-117.1
-124.7,-116.8
-125.0,-116.4
-125.5,-116.2
-126.3,-115.8
-126.7,-115.6
-126.7,-115.6
-126.7,-115.6
-126.7,-115.6
-126.6,-115.6
-126.7,-115.6
-127.3,-115.3
-128.6,-114.2
-131.3,-112.5
-134.7,-110.0
-138.8,-107.0
-143.2,-103.5
-148.8,-99.3
-154.6,-94.4
-160.3,-89.3
-165.8,-84.4
-171.2,-79.9
-176.1,-74.8
-181.2,-70.2
-186.0,-65.8
-190.8,-61.2
-195.8,-56.9
-200.6,-52.5
-205.1,-47.8
-209.4,-43.3
-213.8,-38.8
-218.2,-34.5
-222.6,-30.1
-227.2,-25.0
-231.8,-20.4
-237.1,-15.7
-242.8,-10.6
-249.1,-4.7
-255.9,1.3
-262.3,7.8
-268.3,13.7
-273.0,19.0
-277.0,22.6
-280.3,26.1
-283.5,28.9
-285.9,31.3
-288.4,32.7
-290.8,33.6
-294.3,31.5
-297.3,28.4
-300.1,23.6
-302.6,18.6
-305.5,12.0
-309.3,4.2
-313.8,-4.0
-318.8,-12.9
-324.1,-22.5
-328.8,-32.7
-332.9,-43.7
-336.5,-54.8
-339.6,-65.7
-343.0,-77.6
-345.7,-89.4
-347.7,-101.8
-348.7,-114.8
-348.1,-128.5
-345.7,-142.0
-341.5,-155.7
-336.6,-169.4
-331.3,-182.2
-327.1,-195.1
-324.6,-208.7
-323.3,-221.8
-323.4,-234.2
-325.4,-247.3
-327.7,-260.1
-330.0,-272.7
-332.8,-285.8
-335.5,-298.5
-337.9,-310.6
-340.2,-322.8
-342.5,-334.6
-345.2,-346.4
-347.7,-357.6
-350.5,-368.4
-353.6,-379.3
-357.0,-389.5
-361.5,-399.8
-366.7,-408.6
-372.8,-417.9
