x,y
0.0,0.0
-6.4,3.3
-12.1,2.5
-18.2,3.9
-24.4,7.3
-28.8,8.9
-33.1,12.2
-36.7,15.6
-39.5,19.5
-40.7,24.5
-43.1,28.0
-47.0,31.0
-51.4,33.4
-54.5,38.1
-58.2,42.2
-62.2,45.3
-66.5,48.5
-71.8,49.5
-77.1,50.5
-84.5,47.7
-88.7,45.0
-91.2,40.3
-92.6,35.8
-93.8,30.9
-95.5,26.3
-97.5,21.3
-99.1,16.0
-100.5,10.5
-102.1,5.1
-104.0,1.4
-105.5,-0.1
-105.8,-0.8
-105.7,-0.8
-105.6,-0.7
-105.7,-0.8
-105.8,-1.0
-105.7,-1.0
-105.6,-1.0
-105.6,-1.0
-105.5,-1.0
-105.4,-0.7
-105.4,-0.7
-105.3,-0.7
-105.3,-0.7
-105.3,-0.7
-105.2,-0.7
-105.2,-0.7
-105.2,-0.7
-105.2,-0.7
-105.2,-0.7
-105.2,-0.7
-105.2,-0.7
-105.2,-0.7
-105.3,-0.7
-105.5,-0.7
-106.3,-0.8
-107.5,-1.0
-109.3,0.2
-111.4,1.8
-114.0,3.7
-117.4,6.5
-121.2,8.9
-128.1,12.7
-135.1,17.0
-140.9,20.9
-148.1,21.6
-155.6,21.4
-163.1,21.8
-170.8,21.9
-178.5,21.9
-186.6,22.7
-194.7,24.2
-202.5,25.4
-208.6,26.6
-212.4,27.4
-213.9,28.0
-214.0,28.0
-213.8,28.0
-213.7,28.0
-213.6,28.0
-213.6,28.0
-213.6,28.0
-213.6,28.4
-213.6,28.4
-213.6,28.4
-213.6,28.4
-213.6,28.4
-213.6,28.4
-213.8,28.9
-213.9,28.8
-214.1,28.8
-214.1,28.8
-214.1,28.8
-214.1,28.8
-214.1,29.4
-214.1,29.4
-214.1,29.4
-214.1,29.4
-214.1,29.4
-214.0,29.5
-214.1,29.4
-214.3,29.4
-214.6,29.4
-215.5,29.5
-215.9,29.8
-216.0,29.4
-216.4,29.8
-217.4,30.5
-219.0,32.4
-219.9,36.1
-219.7,41.1
-218.7,46.9
-217.2,53.9
-215.2,62.2
-212.8,71.0
-209.8,80.5
-206.4,91.0
-202.7,101.9
-198.5,112.9
-193.4,124.1
-187.7,136.2
-181.3,147.8
-174.6,160.1
-167.7,172.6
-160.9,184.4
-154.4,196.6
-148.1,208.8
-142.1,221.4
-136.6,234.0
-131.0,245.6
-125.3,257.7
-119.6,269.9
-113.8,282.0
-108.2,293.8
-102.5,306.7
-96.5,318.8
-90.8,331.4
-85.5,343.9
-80.6,356.0
-76.0,368.0
-71.9,379.9
-68.6,391.8
-66.2,404.0
-64.0,415.6
-62.2,427.0
-61.3,439.0
-60.9,450.8
-60.7,462.2
-60.7,473.8
-60.9,485.2
-61.2,496.6
-61.2,506.8
-61.0,515.5
-60.8,522.0
-60.5,525.1
-60.5,526.2
-60.5,527.3
-60.4,528.1
-60.2,530.3
-60.0,533.7
-59.8,537.6
-59.5,542.1
-59.1,547.9
-58.4,553.6
-57.5,560.1
-56.4,566.6
-55.2,573.8
-53.6,581.5
-51.6,589.0
