x,y
0.0,0.0
-1.6,11.9
-3.3,24.4
-5.1,37.4
-6.9,50.2
-8.5,63.4
-10.4,76.6
-11.9,90.0
-13.2,103.7
-14.5,117.4
-15.9,131.2
-16.8,145.3
-18.0,159.0
-19.7,172.3
-21.5,185.6
-23.2,198.5
-25.3,211.2
-27.8,223.1
-30.5,235.2
-33.7,246.7
-36.8,257.9
-40.1,268.9
-43.9,279.6
-47.9,290.0
-51.7,300.1
-54.9,309.6
-57.6,317.0
-58.8,322.8
-59.5,325.8
-59.7,326.9
-59.7,326.9
-59.7,326.9
-59.5,326.6
-59.3,326.5
-59.3,326.2
-59.1,326.1
-59.1,326.1
-59.0,326.3
-59.0,326.3
-58.9,326.3
-59.0,326.3
-59.0,328.1
-59.6,331.1
-60.8,335.6
-62.6,340.1
-65.1,345.5
-69.4,351.3
-75.0,356.6
-82.1,361.3
-90.6,365.3
-100.9,368.7
-112.5,370.9
-124.8,372.3
-137.1,373.5
-149.6,375.0
-162.9,376.3
-176.5,377.8
-190.6,379.5
-205.5,380.7
-220.7,382.2
-236.1,384.0
-252.1,385.5
-268.1,387.5
-284.4,389.4
-300.7,391.4
-317.2,393.1
-334.2,394.8
-350.8,397.6
-367.6,400.4
-384.4,404.0
-400.8,408.0
-417.6,411.7
-433.9,415.6
-450.2,419.5
-466.4,423.5
-482.1,427.4
-496.8,430.8
-509.5,434.1
-521.0,436.2
-530.3,438.3
-537.9,440.3
-543.7,441.9
-547.9,442.8
-549.7,443.1
-549.9,443.2
-549.8,443.2
-549.5,443.4
-549.4,443.3
-549.3,443.2
-549.2,443.2
-549.1,443.1
-549.1,443.1
-549.0,443.0
-549.0,443.0
-548.9,442.9
-548.8,442.9
-548.7,442.8
-548.7,442.8
-548.6,442.8
-548.3,443.1
-548.3,443.1
-548.2,443.0
-548.2,443.0
-548.2,443.0
-548.2,443.0
-548.2,443.0
-549.0,443.0
-550.8,443.8
-554.5,444.6
-559.9,445.7
-565.7,446.9
-572.0,448.9
-580.3,450.8
-589.4,453.0
-598.9,455.3
-609.1,457.9
-620.8,460.5
-633.8,463.3
-647.6,467.0
-661.7,470.9
-676.0,474.8
-690.6,479.0
-706.2,483.1
-721.8,487.4
-737.9,491.1
-754.1,495.0
-770.7,498.6
-787.2,502.6
-803.6,506.7
-819.9,510.7
-836.0,514.6
-852.0,518.5
-867.9,522.4
-883.9,526.2
-900.0,530.0
-915.9,533.6
-931.8,537.3
-947.6,541.0
-963.4,544.5
-978.8,548.5
-994.4,552.1
-1010.0,555.7
-1025.3,559.5
-1040.9,563.0
-1056.3,566.3
-1071.8,569.8
-1087.3,573.2
-1102.7,576.5
-1117.7,580.4
-1132.9,583.8
-1147.7,587.1
-1162.1,590.5
-1176.1,594.0
-1190.0,597.0
-1203.9,599.7
-1217.0,603.0
-1229.7,605.5
-1240.9,607.9
-1249.7,610.0
-1256.5,610.9
