x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.3,1.1
0.3,1.1
0.4,1.4
0.4,1.4
0.4,1.4
0.4,1.4
0.4,1.4
0.4,1.4
0.3,1.4
0.0,1.2
-0.4,0.8
-0.8,0.9
-0.8,0.9
-1.2,0.4
-1.6,0.5
-1.9,0.4
-2.4,-0.0
-2.5,0.1
-2.8,-0.3
-3.2,-0.2
-3.9,-0.8
-4.3,-1.0
-4.6,-1.5
-4.7,-1.5
-4.8,-1.5
-5.2,-0.5
-6.1,1.1
-7.6,3.5
-9.7,6.4
-12.1,9.5
-14.4,12.5
-16.5,15.8
-18.9,18.5
-22.2,19.8
-25.8,19.0
-29.1,16.9
-32.5,14.8
-36.2,12.4
-40.1,10.5
-44.1,8.0
-48.3,5.7
-52.3,3.9
-55.7,1.5
-58.0,-2.5
-58.0,-6.1
-56.5,-9.2
-54.1,-10.7
-50.9,-10.9
-46.9,-9.4
-42.2,-6.8
-37.0,-4.1
-32.6,-1.6
-29.1,-0.0
-26.4,2.1
-24.4,3.0
-21.8,4.5
-19.9,5.2
-18.2,6.6
-16.7,7.3
-15.5,8.9
-15.0,11.0
-15.5,12.8
-15.9,13.9
-17.4,15.2
-19.0,15.1
-20.9,15.4
-22.8,14.6
-25.2,14.5
-28.1,14.0
-30.2,13.3
-32.2,12.6
-36.7,10.8
-40.2,9.6
-42.6,8.5
-43.8,7.2
-44.2,6.2
-45.9,5.5
-47.8,4.2
-49.1,3.8
-50.4,2.8
-52.1,3.3
-53.0,4.2
-53.6,4.4
-55.6,2.6
-56.1,-0.3
-55.5,-2.7
-54.3,-6.7
-53.4,-8.3
-51.2,-8.1
-48.5,-4.8
-45.2,-1.4
-41.1,0.6
-35.8,2.9
-31.6,4.8
-28.3,5.6
-25.9,5.4
-25.0,4.6
-21.9,2.3
-20.4,1.9
-19.8,1.3
-18.9,-0.2
-18.5,0.0
-18.2,0.8
-18.1,1.9
-18.1,3.1
-16.9,3.9
-16.2,5.5
-16.5,6.9
-18.2,9.0
-18.5,9.4
-20.7,10.9
-22.9,10.7
-25.5,9.7
-28.9,9.4
-31.4,10.1
-34.9,10.5
-38.2,11.5
-41.5,12.5
-42.7,12.6
-43.0,14.1
-43.1,12.3
-42.5,9.3
-40.7,7.6
-39.4,4.8
-37.7,2.0
-35.9,1.2
-35.4,-1.0
-32.6,0.2
-28.1,2.0
-24.4,6.2
-21.7,13.0
-21.6,20.1
-22.8,19.2
-24.7,23.3
-23.0,25.6
-23.2,23.7
-26.9,23.1
-28.3,22.1
-29.0,20.1
-29.4,20.3
-30.0,19.6
-32.5,19.2
-35.3,19.8
-37.3,19.5
-40.6,20.4
-45.3,21.8
-47.6,21.7
-49.2,22.6
-50.4,23.4
-50.9,24.7
-51.3,27.2
-50.0,30.3
-49.2,32.4
-48.7,37.2
-48.4,42.1
-47.4,44.4
-45.5,44.1
-44.2,45.2
15.0,-71.8
8.1,-68.9
10.8,-71.4
14.4,-70.8
16.5,-70.0
24.1,-69.6
29.3,-70.3
31.5,-70.9
32.0,-71.1
34.9,-69.3
39.5,-64.9
41.5,-61.3
42.4,-58.1
43.1,-51.2
39.9,-47.1
39.6,-44.4
33.9,-39.9
32.7,-35.6
31.1,-33.3
31.0,-31.3
31.0,-31.3
31.0,-31.1
31.4,-30.7
31.3,-31.1
31.3,-31.1
31.3,-31.1
30.9,-31.0
30.8,-31.2
30.8,-31.2
30.6,-31.2
30.6,-31.2
30.6,-31.2
30.5,-31.1
30.5,-31.1
30.4,-31.1
30.4,-31.1
30.4,-31.1
30.3,-31.1
30.3,-31.1
30.3,-31.1
30.4,-31.1
30.4,-31.1
30.5,-31.1
30.3,-31.1
30.3,-30.8
30.3,-30.8
30.3,-30.8
30.3,-30.8
30.0,-29.8
29.4,-28.5
29.0,-26.0
28.8,-23.5
29.8,-22.2
31.9,-20.6
34.6,-18.7
36.8,-17.8
38.6,-16.9
39.5,-16.3
39.8,-15.9
39.8,-15.9
40.0,-15.3
40.0,-15.3
40.0,-15.3
40.0,-15.3
39.9,-15.3
39.9,-15.3
39.9,-15.3
39.8,-15.2
39.8,-15.2
39.8,-15.0
39.8,-15.0
39.8,-15.0
39.8,-15.0
39.8,-15.0
39.8,-15.0
39.8,-15.0
40.1,-14.6
41.3,-14.1
43.3,-13.4
45.3,-12.2
46.5,-11.4
47.1,-10.1
47.2,-8.8
47.1,-7.8
46.8,-6.4
46.6,-5.9
46.5,-5.9
46.1,-5.4
45.6,-3.8
44.6,-1.7
43.7,-0.0
43.1,1.0
42.5,2.0
41.8,3.1
40.8,4.7
39.9,6.3
39.0,7.9
37.9,10.0
36.1,12.6
34.4,16.0
33.0,18.7
31.9,21.0
31.0,21.9
30.5,23.0
30.4,23.0
30.4,23.0
30.4,23.0
30.5,23.0
30.4,23.0
30.3,23.0
30.2,23.1
30.2,23.1
30.1,23.1
29.9,23.6
29.3,24.7
28.3,26.3
27.0,28.2
26.0,30.5
24.7,32.8
23.6,34.9
22.3,37.5
20.9,39.4
19.4,42.2
18.0,44.9
17.1,47.0
16.6,48.1
16.6,48.1
16.6,48.1
16.4,48.2
16.5,48.6
16.0,48.7
15.3,50.5
13.9,52.5
12.7,55.5
11.5,57.4
10.7,59.6
10.2,62.0
9.7,63.8
9.6,65.7
9.4,67.2
9.6,69.7
9.9,73.1
10.7,77.0
11.9,80.2
13.4,83.4
15.0,86.0
16.7,88.1
18.7,90.6
21.1,93.0
24.4,96.0
27.7,99.3
31.1,102.1
34.2,104.7
37.2,107.0
39.5,108.9
41.1,110.2
41.7,110.3
41.8,110.2
42.1,110.9
42.6,111.3
43.3,111.9
44.7,113.0
46.4,114.0
48.6,115.6
50.2,116.4
50.5,116.8
50.7,116.7
50.7,116.7
50.8,116.9
51.8,117.3
53.9,118.0
57.4,119.6
61.4,121.1
65.1,123.5
67.8,126.8
68.4,130.6
66.5,135.2
63.0,139.4
58.6,143.4
52.1,148.4
48.4,153.6
45.4,158.3
43.2,163.2
41.0,167.8
38.6,172.1
36.5,175.9
34.1,179.3
32.3,182.9
31.8,185.9
32.5,188.7
33.8,190.5
35.8,192.8
37.5,194.6
39.4,196.4
41.8,198.3
43.8,199.7
44.8,200.1
45.2,200.4
45.6,200.3
45.9,200.7
46.0,200.6
46.1,200.6
46.2,199.7
46.3,198.9
46.4,198.3
46.6,198.3
46.8,198.2
47.2,198.7
46.8,198.2
46.9,198.2
47.2,198.7
47.3,198.7
47.7,198.5
48.1,198.7
48.6,199.0
49.2,199.3
48.8,199.3
48.8,198.2
48.9,198.4
48.9,198.4
48.8,198.5
48.7,198.5
48.6,198.5
48.5,198.6
48.4,198.6
48.4,197.1
48.5,196.3
48.6,195.4
48.6,194.5
48.5,193.6
48.5,193.2
48.4,192.5
48.4,192.0
48.4,191.4
48.4,191.0
48.2,190.3
48.4,190.2
48.4,189.7
48.4,189.3
48.3,189.1
48.4,189.0
48.2,188.5
48.2,187.9
48.3,187.9
48.2,187.6
48.3,187.5
48.2,187.1
48.2,187.1
48.2,187.1
48.2,186.8
48.2,186.8
48.0,186.3
48.0,186.3
47.9,185.7
47.9,185.7
47.9,185.7
47.8,185.5
47.7,185.1
47.7,185.1
